MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2777642617071698,0.6430397397164769,1.0,140,squared_error,8,4.5,18
0.6381477576838862,0.6495468277945619,0.0,100,poisson,17,4.5,5
0.6683156272808369,0.6446665117359982,0.0,70,poisson,7,1.5,11
0.6252714477513764,0.6476876597722518,0.0,180,poisson,12,1.5,8
0.6492039034411916,0.6497792237973506,0.0,30,poisson,8,3.0,14
0.1309256706223699,0.2656286311875435,1.0,30,squared_error,2,1.75,6
0.6313446688112166,0.6495468277945619,0.0,200,squared_error,17,0.25,1
0.6425990502707718,0.6497792237973506,0.0,50,poisson,13,5.25,6
0.5947882031735733,0.6488496397861957,0.0,80,poisson,10,2.5,17
0.6394092576072951,0.6495468277945619,0.0,180,poisson,18,5.75,13
0.4869209490083709,0.6462932837555194,1.0,20,poisson,15,7.25,4
0.6730732841348364,0.6502440158029282,0.0,50,squared_error,19,7.25,9
0.6363996792185909,0.6495468277945619,0.0,40,poisson,3,2.25,11
0.6618999990989286,0.6500116198001394,0.0,80,poisson,16,9.5,11
0.2103010479460078,0.6318847315826167,1.0,140,absolute_error,9,2.5,14
0.6088178844646285,0.6416453636997443,0.0,150,poisson,11,0.0,20
0.6222528586489335,0.6493144317917731,0.0,170,squared_error,16,0.5,1
0.4232782778723903,0.6885893562630723,1.0,80,squared_error,9,4.25,20
0.2165454725668819,0.5319544503834535,1.0,120,absolute_error,4,0.25,8
0.2289622360987214,0.6421101557053219,1.0,140,absolute_error,16,6.25,7
0.6141342055704232,0.6490820357889844,0.0,20,squared_error,19,8.25,5
0.2528045846511502,0.5282361143388333,1.0,90,squared_error,1,6.5,2
0.6285243154110237,0.6495468277945619,0.0,70,poisson,2,6.5,20
0.6507537462042369,0.6497792237973506,0.0,60,poisson,20,7.5,11
0.6305607367159553,0.6495468277945619,0.0,80,squared_error,13,2.5,8
0.2406130889627767,0.641877759702533,1.0,100,absolute_error,6,5.0,17
0.6064030131826742,0.6490820357889844,0.0,130,poisson,18,0.75,18
0.1573180511628325,0.4887287938647455,1.0,160,absolute_error,2,0.5,7
0.4698816893286117,0.6523355798280269,1.0,150,squared_error,10,1.25,9
0.1836203245659088,0.3697420404369044,1.0,180,squared_error,5,8.25,4
0.206219194622406,0.4794329537531955,1.0,200,squared_error,6,7.75,13
0.6767676767676767,0.6502440158029282,0.0,30,poisson,6,7.75,1
0.6529793924976798,0.6455960957471532,0.0,100,squared_error,12,5.0,9
0.247893745663594,0.6416453636997443,1.0,120,absolute_error,7,9.5,6
0.244433631587958,0.641877759702533,1.0,170,absolute_error,15,6.0,11
0.557546923291794,0.6388566116662794,0.0,150,squared_error,11,4.5,10
0.2307013038502779,0.6421101557053219,1.0,200,absolute_error,6,9.75,7
0.1624271258526388,0.3906576806878921,1.0,110,squared_error,5,1.5,5
0.2204921651844042,0.6423425517081106,1.0,90,absolute_error,12,9.5,5
0.2572829093792519,0.6416453636997443,1.0,20,absolute_error,18,5.75,20
0.641364582488579,0.6458284917499418,0.0,50,squared_error,13,2.25,4
0.6004379206876977,0.6488496397861957,0.0,90,squared_error,16,2.25,10
0.3449751754836501,0.5617011387404137,1.0,50,squared_error,6,6.5,1
0.1371791059569828,0.3516151522193818,1.0,130,squared_error,2,5.5,15
0.5902377927355625,0.6267720195212642,0.0,170,squared_error,11,4.0,2
0.5784247470242118,0.6483848477806181,0.0,40,poisson,10,5.0,13
0.6220816550878995,0.6493144317917731,0.0,150,poisson,3,5.0,16
0.5974733958676867,0.6439693237276319,0.0,190,poisson,8,1.5,2
0.6332188972688527,0.6495468277945619,0.0,80,squared_error,16,3.25,6
0.6259112084268194,0.6493144317917731,0.0,70,poisson,16,7.75,20
0.1771506321015687,0.258656751103881,1.0,170,squared_error,2,2.0,6
0.2079762838014398,0.6576806878921683,1.0,180,absolute_error,9,2.0,19
0.5809747790122456,0.6409481756913781,0.0,50,poisson,10,1.25,20
0.5648365907063498,0.6481524517778294,0.0,30,squared_error,19,5.5,17
0.2970201569666333,0.5175458982105507,1.0,200,squared_error,7,9.0,16
0.2180232296200181,0.6423425517081106,1.0,140,absolute_error,20,1.0,3
0.6084124023463898,0.6490820357889844,0.0,50,squared_error,20,9.75,9
0.2261238612710512,0.6423425517081106,1.0,120,absolute_error,12,4.5,15
0.6027446634047883,0.6232860794794329,0.0,80,poisson,8,0.5,1
0.6051775561142199,0.6451313037415756,0.0,130,poisson,4,1.25,12
0.6699645878950071,0.6502440158029282,0.0,150,poisson,9,4.25,20
0.2279980897286874,0.6421101557053219,1.0,60,absolute_error,17,7.25,12
0.595094567440687,0.6488496397861957,0.0,60,squared_error,20,7.5,17
0.6154587804900026,0.6493144317917731,0.0,120,poisson,4,8.75,18
0.1467665053748907,0.3671856844062282,1.0,180,squared_error,2,5.5,8
0.229611007487903,0.6421101557053219,1.0,140,absolute_error,20,1.25,8
0.1153641679957469,0.6864977922379735,1.0,80,absolute_error,6,0.5,18
0.291073085899134,0.6409481756913781,1.0,10,absolute_error,12,7.0,14
0.4648537110624532,0.6318847315826167,1.0,170,squared_error,10,1.0,16
0.627307869056308,0.6493144317917731,0.0,200,squared_error,15,5.25,14
0.5689274547436902,0.6346734836160819,0.0,60,poisson,8,1.5,19
0.2019661377377702,0.6428073437136881,1.0,90,absolute_error,15,8.5,14
0.632218708043864,0.6321171275854055,0.0,50,poisson,10,0.25,17
0.6295965903459213,0.6495468277945619,0.0,30,poisson,3,6.0,10
0.2433163030843673,0.641877759702533,1.0,200,absolute_error,6,9.25,1
0.6589534957063948,0.6500116198001394,0.0,90,squared_error,19,3.5,12
0.2313771073806756,0.6421101557053219,1.0,40,absolute_error,7,4.5,16
0.2460195172059578,0.641877759702533,1.0,30,absolute_error,13,8.0,2
0.6137827877346165,0.6479200557750407,0.0,170,squared_error,13,5.0,14
0.6533578424747024,0.6497792237973506,0.0,60,poisson,8,2.25,8
0.62155002297732,0.6493144317917731,0.0,150,squared_error,16,4.25,18
0.6366970327719658,0.6495468277945619,0.0,80,poisson,19,1.25,19
0.6487443570405212,0.6497792237973506,0.0,50,poisson,5,4.75,12
0.6128096306508438,0.6490820357889844,0.0,20,squared_error,15,6.25,17
0.6332549401238072,0.6495468277945619,0.0,60,squared_error,17,3.0,13
0.6212706908514224,0.6493144317917731,0.0,140,poisson,16,2.5,10
0.6277944475981942,0.6495468277945619,0.0,180,squared_error,19,0.25,11
0.6304886510060462,0.6495468277945619,0.0,100,poisson,18,8.0,10
0.2099766622514169,0.6425749477108993,1.0,10,absolute_error,6,9.0,20
0.6214869479811497,0.6493144317917731,0.0,40,squared_error,13,3.0,1
0.195054920300237,0.6430397397164769,1.0,160,absolute_error,11,9.25,10
0.6377873291343407,0.6495468277945619,0.0,80,poisson,3,8.25,15
0.6623685562133376,0.6500116198001394,0.0,10,poisson,15,0.5,15
0.6298939438992962,0.6495468277945619,0.0,150,poisson,19,7.5,11
0.6162517232990026,0.6493144317917731,0.0,60,poisson,8,7.75,8
0.2222672757909153,0.4120381129444573,1.0,60,squared_error,5,3.25,5
0.2154461654907685,0.6360678596328142,1.0,140,absolute_error,8,2.75,1
0.1514430658052424,0.3416221240994654,1.0,170,squared_error,2,9.0,18
0.615251534074014,0.6493144317917731,0.0,130,poisson,11,9.25,17
0.6780021445498698,0.6502440158029282,0.0,10,poisson,7,9.25,10
0.2332603465520504,0.4847780618173367,1.0,180,squared_error,7,6.25,16
0.6316240009371142,0.6495468277945619,0.0,100,squared_error,16,0.75,18
0.6414276574847493,0.6497792237973506,0.0,90,poisson,15,2.0,10
0.2337919786626298,0.6144550313734604,1.0,70,absolute_error,7,2.5,11
0.0951711585074653,0.5094120381129444,0.0,90,squared_error,3,6.75,17
0.2039665161877472,0.6428073437136881,1.0,30,absolute_error,9,3.75,11
0.6195406338136044,0.6448989077387869,0.0,150,poisson,9,1.25,16
0.6215049694086269,0.6493144317917731,0.0,50,poisson,2,8.75,3
0.644572396579533,0.6497792237973506,0.0,150,poisson,5,7.5,11
0.6253615548887628,0.6493144317917731,0.0,200,poisson,20,6.5,13
0.6477802106704871,0.6476876597722518,0.0,190,poisson,8,2.75,1
0.2195460402418475,0.6423425517081106,1.0,80,absolute_error,8,4.0,18
0.2318096216401301,0.6421101557053219,1.0,130,absolute_error,8,6.25,7
0.6221987943665018,0.6493144317917731,0.0,160,poisson,9,6.75,12
0.1606249831049117,0.4492214733906576,1.0,110,absolute_error,5,0.0,15
0.6527991782229071,0.6497792237973506,0.0,100,poisson,2,9.25,16
0.6253345227475469,0.6493144317917731,0.0,80,poisson,14,2.0,6
0.2561565701619225,0.6416453636997443,1.0,80,absolute_error,5,7.75,10
0.2241685363897674,0.6423425517081106,1.0,200,absolute_error,20,3.0,1
0.6182521017489795,0.6493144317917731,0.0,180,poisson,15,5.5,16
0.2388109462150496,0.641877759702533,1.0,100,absolute_error,3,3.75,1
0.2079762838014398,0.598884499186614,1.0,90,absolute_error,4,2.25,6
0.5764964542841439,0.6483848477806181,0.0,10,poisson,12,2.0,10
0.2824678542787374,0.3853125726237508,1.0,110,absolute_error,3,0.0,17
0.617351030375116,0.6237508714850104,0.0,20,squared_error,11,1.5,12
0.6147559448183891,0.6490820357889844,0.0,30,poisson,5,4.0,17
0.6195586552410816,0.6493144317917731,0.0,190,poisson,3,8.0,17
0.5843537966642338,0.6423425517081106,0.0,200,poisson,10,1.0,15
0.1068490435127366,0.4557285614687427,1.0,20,squared_error,6,1.0,11
0.6268122798006829,0.6493144317917731,0.0,180,poisson,14,3.75,18
0.4043287468800404,0.632581919590983,1.0,60,squared_error,9,1.5,7
0.6526910496580434,0.6497792237973506,0.0,60,poisson,3,4.75,19
0.1549572441633102,0.4708343016500115,1.0,180,squared_error,2,7.25,14
0.441047405364979,0.6260748315128979,1.0,140,squared_error,9,1.0,12
0.2026599626956451,0.4355101092261212,1.0,10,squared_error,1,8.25,10
0.6822461907207669,0.6502440158029282,0.0,30,poisson,14,3.75,11
0.6454103929572261,0.6497792237973506,0.0,150,poisson,13,1.5,6
0.3451373683309455,0.6414129676969557,1.0,10,absolute_error,19,2.5,19
0.6026185134124474,0.6488496397861957,0.0,110,poisson,16,7.0,19
0.6450499644076807,0.6497792237973506,0.0,60,squared_error,15,2.0,18
0.2077239838167581,0.6302579595630955,1.0,60,absolute_error,4,2.25,17
0.1473251696266861,0.0848245410178944,1.0,60,squared_error,1,0.25,20
0.2386217212265383,0.6253776435045317,1.0,140,absolute_error,5,2.75,17
0.6375890934320907,0.6495468277945619,0.0,120,poisson,18,1.75,18
0.075392641851161,0.4022774808273297,1.0,10,squared_error,3,0.0,15
0.2713666549527387,0.5786660469439925,1.0,50,squared_error,7,3.5,1
0.6305607367159553,0.6495468277945619,0.0,160,poisson,14,2.0,18
0.2044711161571107,0.6207297234487567,1.0,180,absolute_error,2,2.75,9
0.2604366591877742,0.6414129676969557,1.0,50,absolute_error,6,7.5,20
0.6362104542300795,0.6495468277945619,0.0,70,poisson,6,7.75,14
0.2207895187377792,0.6423425517081106,1.0,50,absolute_error,19,1.75,7
0.1224195568530983,0.3676504764118057,1.0,130,squared_error,3,4.5,4
0.1502806837329584,0.6553567278642807,1.0,40,absolute_error,7,1.5,6
0.2250696077636309,0.6423425517081106,1.0,200,absolute_error,2,5.25,15
0.2009659485127816,0.6428073437136881,1.0,60,absolute_error,11,3.25,4
0.5945178817614143,0.6488496397861957,0.0,60,squared_error,13,0.75,2
0.5182421899638671,0.6407157796885894,1.0,70,squared_error,10,8.5,18
0.6238567656944106,0.6493144317917731,0.0,190,poisson,2,5.0,4
0.2401084889934132,0.6404833836858006,1.0,160,absolute_error,10,2.5,17
0.6259021977130808,0.6493144317917731,0.0,150,squared_error,18,5.25,7
0.6167653339821048,0.6493144317917731,0.0,150,poisson,2,6.0,11
0.6241270871065696,0.6493144317917731,0.0,70,squared_error,18,5.25,2
0.2784580866650447,0.6323495235881943,1.0,50,absolute_error,12,1.75,12
0.2285026896980509,0.6421101557053219,1.0,180,absolute_error,17,7.5,3
0.2527775525099343,0.6416453636997443,1.0,120,absolute_error,17,3.25,15
0.5957883923985619,0.6267720195212642,0.0,50,squared_error,11,7.0,8
0.6347417078906821,0.6495468277945619,0.0,80,poisson,15,0.25,13
0.1539029906558898,0.4515454334185452,1.0,90,squared_error,1,3.75,11
0.5550149127312374,0.622356495468278,0.0,110,poisson,5,0.75,17
0.6416258931869993,0.6497792237973506,0.0,120,poisson,5,2.75,15
0.6255597905910127,0.6493144317917731,0.0,200,squared_error,20,4.5,16
0.6052946953928221,0.6283987915407855,0.0,100,poisson,2,1.0,3
0.2164103118608024,0.6425749477108993,1.0,140,absolute_error,10,6.75,1
0.6094756665675488,0.6490820357889844,0.0,120,squared_error,16,3.75,1
0.2305301002892438,0.6421101557053219,1.0,160,absolute_error,9,6.5,11
0.1647879328521612,0.3225656518707878,1.0,100,squared_error,1,0.75,15
0.2525252525252525,0.6416453636997443,1.0,90,absolute_error,16,0.25,15
0.2061110660575424,0.6428073437136881,1.0,140,absolute_error,9,7.5,20
0.3124825417421313,0.4812921217755054,1.0,110,squared_error,8,1.75,1
0.2514439668766162,0.4241227050894725,1.0,170,squared_error,5,4.75,14
0.2225285864893357,0.6423425517081106,1.0,140,absolute_error,15,6.0,18
0.4270447562151397,0.6242156634905879,1.0,180,squared_error,9,3.75,20
0.2273673397669829,0.400185916802231,1.0,200,squared_error,5,9.75,16
0.6444011930184989,0.6479200557750407,0.0,140,poisson,11,1.25,13
0.0973427405184764,0.8412735300952824,0.0,10,absolute_error,5,0.75,6
0.6496454284143848,0.6497792237973506,0.0,20,poisson,10,3.75,20
0.6266050333846943,0.6493144317917731,0.0,170,poisson,12,4.5,10
0.2312779895295506,0.6421101557053219,1.0,110,absolute_error,3,10.0,4
0.6533578424747024,0.6497792237973506,0.0,90,poisson,3,7.5,13
0.6483659070634985,0.6497792237973506,0.0,190,squared_error,15,9.25,17
0.6493300534335323,0.6497792237973506,0.0,50,squared_error,15,3.75,16
0.2291244289460167,0.6421101557053219,1.0,80,absolute_error,17,5.0,18
0.2206813901729155,0.6423425517081106,1.0,80,absolute_error,15,6.0,3
0.6381928112525793,0.6495468277945619,0.0,140,poisson,11,9.75,20
0.1817280746807954,0.4545665814547989,1.0,200,squared_error,4,7.25,17
0.1560745726669009,0.3743899604926795,1.0,110,squared_error,5,1.75,3
0.6300381153191145,0.6495468277945619,0.0,50,poisson,8,6.75,15
0.6515286675857594,0.6497792237973506,0.0,100,squared_error,13,7.25,15
0.6220005586642517,0.6493144317917731,0.0,200,poisson,19,3.75,3
0.6235864442822516,0.6493144317917731,0.0,150,poisson,6,9.0,18
0.6431306823813514,0.6497792237973506,0.0,120,poisson,15,3.25,10
0.21424774056353,0.6425749477108993,1.0,190,absolute_error,6,4.75,8
0.6530875210625433,0.6497792237973506,0.0,50,poisson,9,5.0,5
0.6336243793870914,0.6495468277945619,0.0,180,squared_error,19,4.25,17
0.6062498310491173,0.6481524517778294,0.0,90,poisson,13,0.0,9
0.2384685390929815,0.3855449686265396,1.0,170,squared_error,6,3.25,6
0.6306868867082962,0.6495468277945619,0.0,150,poisson,13,5.0,17
0.2111030014687463,0.6425749477108993,1.0,80,absolute_error,9,7.75,20
0.1971544166013389,0.4445735533348826,1.0,160,squared_error,5,7.5,20
0.2633471197253534,0.4257494771089937,1.0,180,squared_error,7,10.0,4
0.2469656421485145,0.641877759702533,1.0,190,absolute_error,18,8.75,16
0.2298002324764144,0.6444341157332094,1.0,150,absolute_error,1,2.75,17
0.6123500842501735,0.6490820357889844,0.0,140,poisson,18,2.5,9
0.2302507681633462,0.6421101557053219,1.0,80,absolute_error,3,4.75,1
0.6472575892736463,0.6497792237973506,0.0,10,squared_error,15,6.75,13
0.2047234161417925,0.6428073437136881,1.0,60,absolute_error,19,2.75,8
0.6112778093152759,0.6490820357889844,0.0,140,poisson,18,3.25,13
0.2678344551671938,0.6414129676969557,1.0,190,absolute_error,8,4.75,16
0.6394903540309429,0.6495468277945619,0.0,30,poisson,13,9.75,15
0.6285243154110237,0.6495468277945619,0.0,170,squared_error,15,2.25,11
0.6643509132358374,0.6500116198001394,0.0,140,poisson,18,4.75,5
0.1555699726975373,0.3179177318150127,1.0,170,squared_error,6,1.75,13
0.6091422701592193,0.6490820357889844,0.0,180,poisson,4,6.5,15
0.2243938042332333,0.6281663955379968,1.0,150,absolute_error,3,2.75,3
0.6313626902386938,0.6495468277945619,0.0,10,poisson,7,2.25,11
0.1708341217707853,0.3913548686962584,1.0,80,squared_error,5,0.5,8
0.2531019382045252,0.6416453636997443,1.0,70,absolute_error,1,4.0,10
0.62214473008407,0.6493144317917731,0.0,90,squared_error,13,5.25,4
0.6297677939069555,0.6495468277945619,0.0,170,squared_error,18,8.75,16
0.6271456762090125,0.6442017197304206,0.0,150,squared_error,12,6.5,13
0.2409104425161517,0.641877759702533,1.0,150,absolute_error,10,9.75,9
0.2247812649239945,0.6423425517081106,1.0,70,absolute_error,17,7.25,17
0.6313356580974778,0.6495468277945619,0.0,200,poisson,11,7.75,12
0.6127645770821507,0.6490820357889844,0.0,60,poisson,19,3.75,17
0.2304219717243803,0.6432721357192656,1.0,130,absolute_error,7,2.75,8
0.6449418358428172,0.6497792237973506,0.0,40,poisson,13,9.5,7
0.6381657791113634,0.6495468277945619,0.0,160,squared_error,13,9.5,17
0.2091116337325079,0.3244248198930978,1.0,120,squared_error,3,0.75,10
0.214418944124564,0.3539391122472693,1.0,30,squared_error,6,9.75,18
0.6230367907441949,0.6493144317917731,0.0,100,poisson,16,1.5,9
0.2234927328593697,0.6423425517081106,1.0,80,absolute_error,15,7.75,19
0.2099766622514169,0.6160818033929816,1.0,130,absolute_error,5,1.5,1
0.6517899782841798,0.6497792237973506,0.0,140,squared_error,17,4.25,17
0.6485551320520099,0.6497792237973506,0.0,90,poisson,20,5.5,11
0.6228836086106381,0.6493144317917731,0.0,20,squared_error,19,2.75,14
0.2973715748024401,0.5391587264699047,1.0,200,squared_error,7,4.75,1
0.6281728975752169,0.6488496397861957,0.0,190,squared_error,13,3.25,6
0.6193243766838771,0.6493144317917731,0.0,100,poisson,2,4.25,5
0.5916074212238351,0.6488496397861957,0.0,60,squared_error,13,5.25,15
0.6214509051261952,0.6493144317917731,0.0,100,poisson,13,5.25,20
0.5647554942827021,0.6393214036718567,0.0,180,squared_error,11,3.25,5
0.6337325079519548,0.6495468277945619,0.0,190,squared_error,19,6.25,1
0.6124311806738212,0.6490820357889844,0.0,70,poisson,19,3.25,7
0.6235864442822516,0.6493144317917731,0.0,90,squared_error,18,9.0,5
0.2639958911145352,0.4606088775273065,1.0,200,squared_error,6,8.5,14
0.6875174582578686,0.6091099233093191,0.0,100,poisson,7,0.75,11
0.6023932455689816,0.6488496397861957,0.0,120,poisson,3,2.0,14
0.2343866857693798,0.4373692772484313,1.0,90,squared_error,5,5.0,7
0.2111030014687463,0.6425749477108993,1.0,80,absolute_error,16,2.75,9
0.6257940691482172,0.6493144317917731,0.0,180,squared_error,17,6.75,1
0.6154407590625254,0.6493144317917731,0.0,140,poisson,16,1.75,10
0.161481000910082,0.4101789449221473,1.0,130,squared_error,4,4.5,6
0.5166743257733445,0.6330467115965606,1.0,50,squared_error,10,8.0,2
0.1283666279205975,0.3295375319544503,1.0,30,squared_error,5,7.5,9
0.1356382739076762,0.6660469439925634,1.0,150,absolute_error,2,0.5,15
0.1199866641436668,0.4541017894492214,1.0,60,squared_error,2,6.25,19
0.137890952342335,0.7160120845921449,1.0,30,absolute_error,7,1.0,16
0.6245415799385469,0.6493144317917731,0.0,70,poisson,6,3.25,19
0.2251867470422331,0.6423425517081106,1.0,80,absolute_error,6,4.75,11
0.2567692986961497,0.6084127353009529,1.0,40,squared_error,7,4.5,20
0.6468340857279304,0.6497792237973506,0.0,150,poisson,16,8.0,18
0.5496084844880562,0.6551243318614919,0.0,70,poisson,11,0.25,12
0.2460195172059578,0.641877759702533,1.0,50,absolute_error,15,3.25,9
0.6251723299002514,0.6493144317917731,0.0,90,squared_error,15,4.75,12
0.619522612386127,0.6409481756913781,0.0,30,poisson,8,1.75,15
0.2481370349345371,0.6416453636997443,1.0,170,absolute_error,19,1.25,20
0.2342515250633003,0.6421101557053219,1.0,180,absolute_error,4,5.75,2
0.4612674469944764,0.5998140831977691,1.0,90,squared_error,9,5.5,18
0.3142306202074266,0.5198698582384382,1.0,170,squared_error,1,1.75,1
0.6259832941367286,0.6493144317917731,0.0,100,poisson,4,3.5,5
0.2360086142423341,0.6421101557053219,1.0,180,absolute_error,1,7.5,2
0.5613584552032367,0.6481524517778294,0.0,190,poisson,2,1.0,17
0.1868912136530334,0.6379270276551243,1.0,160,absolute_error,6,3.25,14
0.6191351516953657,0.6493144317917731,0.0,80,poisson,3,8.5,19
0.2112651943160417,0.6425749477108993,1.0,70,absolute_error,2,5.25,14
0.6687301201128141,0.6502440158029282,0.0,10,squared_error,17,7.75,11
0.2894241252849637,0.4594468975133627,1.0,50,squared_error,6,3.5,1
0.2341163643572207,0.6421101557053219,1.0,140,absolute_error,13,4.0,18
0.6075113309725263,0.6490820357889844,0.0,30,poisson,20,3.25,1
0.1982627343911911,0.6430397397164769,1.0,50,absolute_error,17,3.75,14
0.4184395245947431,0.5187078782244945,1.0,60,squared_error,2,3.75,1
