MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9053267355552322,0.6250257820556893,0.0,90,poisson,2,6.5,14
0.903725804104206,0.6250257820556893,0.0,10,squared_error,18,2.75,18
0.898923009751128,0.6250257820556893,0.0,170,poisson,6,0.5,7
0.9048901178867704,0.6250257820556893,0.0,20,squared_error,19,6.75,12
0.8881531072624073,0.6250257820556893,0.0,200,squared_error,13,1.25,7
0.8934652888953574,0.6250257820556893,0.0,160,squared_error,5,8.75,14
0.8925192839470238,0.6250257820556893,0.0,100,squared_error,10,8.25,7
0.8967399214088198,0.6250257820556893,0.0,170,squared_error,9,3.75,2
0.8638480570513754,0.6250257820556893,0.0,30,squared_error,16,8.5,10
0.0,0.6875214850464078,1.0,50,absolute_error,10,10.0,14
0.9061272012807452,0.6250257820556893,0.0,90,squared_error,12,7.75,8
0.8967399214088198,0.6250257820556893,0.0,20,squared_error,17,2.5,20
0.869815165187018,0.6250257820556893,0.0,90,squared_error,4,0.75,6
0.9013971765390774,0.6250257820556893,0.0,110,squared_error,1,4.5,18
0.8891718818221511,0.6250257820556893,0.0,90,squared_error,1,9.5,5
0.8870615630912532,0.6250257820556893,0.0,180,poisson,12,7.75,15
0.8849512443603552,0.6250257820556893,0.0,10,poisson,14,6.0,18
0.8845873963033039,0.6250257820556893,0.0,60,squared_error,7,5.0,12
0.8846601659147141,0.6250257820556893,0.0,140,squared_error,4,1.5,6
0.8955028380148451,0.6250257820556893,0.0,80,poisson,17,0.0,1
0.9241012952990832,0.6250257820556893,0.0,30,poisson,9,1.75,18
0.8895357298792025,0.6250257820556893,0.0,180,poisson,16,7.0,2
0.894702372289332,0.6250257820556893,0.0,150,poisson,12,4.5,17
0.8899723475476642,0.6250257820556893,0.0,80,poisson,2,4.5,5
0.8883714160966382,0.6250257820556893,0.0,90,squared_error,7,1.5,19
0.9011788677048466,0.6250257820556893,0.0,180,poisson,5,2.5,9
0.8860427885315093,0.6250257820556893,0.0,90,poisson,10,0.75,12
0.8858244796972785,0.6250257820556893,0.0,160,squared_error,11,6.75,12
0.9006694804249746,0.6250257820556893,0.0,100,poisson,14,1.0,2
0.9201717362829284,0.6250257820556893,0.0,40,poisson,2,2.25,2
0.8937563673409984,0.6250257820556893,0.0,120,squared_error,17,1.0,12
0.8732353369233009,0.6250257820556893,0.0,10,poisson,7,0.5,15
0.8970309998544608,0.6250257820556893,0.0,140,squared_error,16,4.0,16
0.8967399214088198,0.6250257820556893,0.0,110,poisson,13,3.25,5
0.0,0.6875214850464078,1.0,130,absolute_error,16,9.0,6
0.8970309998544608,0.6250257820556893,0.0,80,squared_error,12,8.25,6
0.0,0.6875214850464078,1.0,60,absolute_error,17,8.75,7
0.8821859991267648,0.6250257820556893,0.0,150,poisson,9,2.5,3
0.9125309270848496,0.6250257820556893,0.0,40,squared_error,7,3.75,5
0.8957939164604861,0.6250257820556893,0.0,100,poisson,3,4.0,19
0.0,0.6875214850464078,1.0,40,absolute_error,13,3.75,10
0.8900451171590744,0.6250257820556893,0.0,60,squared_error,6,3.25,2
0.8912094309416388,0.6250257820556893,0.0,60,poisson,19,0.0,7
0.8993596274195896,0.6250257820556893,0.0,70,squared_error,12,5.0,20
0.9139135497016448,0.6250257820556893,0.0,30,poisson,20,5.75,20
0.9019793334303596,0.6250257820556893,0.0,130,poisson,7,8.25,10
0.8960849949061273,0.6250257820556893,0.0,110,squared_error,9,9.25,3
0.8943385242322808,0.6250257820556893,0.0,40,poisson,16,7.25,7
0.8755639644884297,0.6250257820556893,0.0,50,squared_error,10,3.75,10
0.0,0.6875214850464078,1.0,90,absolute_error,3,10.0,15
0.8869887934798429,0.6250257820556893,0.0,200,squared_error,6,6.25,8
0.8995051666424102,0.6250257820556893,0.0,150,poisson,19,2.25,5
0.8896812691020232,0.6250257820556893,0.0,100,poisson,5,4.0,19
0.8600640372580411,0.6250257820556893,0.0,50,squared_error,7,6.25,1
0.0,0.6875214850464078,1.0,70,absolute_error,5,1.25,6
0.0,0.6875214850464078,1.0,10,absolute_error,18,7.25,15
0.8948479115121526,0.6250257820556893,0.0,90,poisson,12,1.5,9
0.8843690874690731,0.6250257820556893,0.0,190,poisson,13,9.5,15
0.8791296754475332,0.6250257820556893,0.0,160,squared_error,16,4.0,16
0.8837869305777908,0.6250257820556893,0.0,40,squared_error,15,0.5,15
0.0,0.6875214850464078,1.0,150,absolute_error,1,5.25,20
0.0,0.6875214850464078,1.0,160,absolute_error,10,9.75,18
0.8996507058652308,0.6250257820556893,0.0,200,squared_error,7,2.25,12
0.8959394556833068,0.6250257820556893,0.0,120,poisson,18,7.5,4
0.8840052394120217,0.6250257820556893,0.0,150,squared_error,9,2.0,2
0.0,0.6875214850464078,1.0,150,absolute_error,8,0.5,16
0.0,0.6875214850464078,1.0,180,absolute_error,12,3.75,3
0.8779653616649689,0.6250257820556893,0.0,40,poisson,14,6.75,17
0.0,0.6875214850464078,1.0,40,absolute_error,8,4.5,18
0.8964488429631786,0.6250257820556893,0.0,90,squared_error,2,4.75,14
0.8975403871343328,0.6250257820556893,0.0,170,squared_error,1,9.5,11
0.8818949206811236,0.6250257820556893,0.0,160,poisson,8,7.25,18
0.894702372289332,0.6250257820556893,0.0,70,poisson,17,0.5,13
0.0,0.6875214850464078,1.0,10,absolute_error,7,4.25,16
0.0,0.6875214850464078,1.0,20,absolute_error,20,2.25,4
0.9000145539222821,0.6250257820556893,0.0,100,poisson,11,3.0,15
0.0,0.6875214850464078,1.0,90,absolute_error,4,7.25,12
0.8943385242322808,0.6250257820556893,0.0,30,poisson,9,6.25,8
0.8992140881967691,0.6250257820556893,0.0,130,poisson,4,9.75,7
0.0,0.6875214850464078,1.0,130,absolute_error,14,10.0,5
0.835686217435599,0.6250257820556893,0.0,10,squared_error,19,6.5,2
0.0,0.6875214850464078,1.0,130,absolute_error,8,9.5,13
0.8963760733517684,0.6250257820556893,0.0,130,squared_error,4,1.75,8
0.8877892592053559,0.6250257820556893,0.0,160,squared_error,18,7.75,19
0.8996507058652308,0.6250257820556893,0.0,80,poisson,10,5.25,6
0.8880075680395868,0.6250257820556893,0.0,140,poisson,2,8.0,3
0.8861155581429195,0.6250257820556893,0.0,40,squared_error,9,1.0,11
0.896012225294717,0.6250257820556893,0.0,70,poisson,4,8.5,1
0.8834958521321497,0.6250257820556893,0.0,130,poisson,11,9.5,18
0.8936835977295883,0.6250257820556893,0.0,70,poisson,6,5.0,17
0.0,0.6875214850464078,1.0,190,absolute_error,1,5.5,5
0.8926648231698444,0.6250257820556893,0.0,190,squared_error,17,6.0,13
0.8591180323097075,0.6250257820556893,0.0,10,poisson,12,3.0,5
0.8808761461213798,0.6250257820556893,0.0,120,poisson,6,5.5,16
0.0,0.6875214850464078,1.0,90,absolute_error,16,9.5,7
0.8952845291806143,0.6250257820556893,0.0,130,squared_error,17,5.75,17
0.9006694804249746,0.6250257820556893,0.0,200,squared_error,10,8.0,2
0.8943385242322808,0.6250257820556893,0.0,50,squared_error,9,2.5,18
0.8921554358899724,0.6250257820556893,0.0,170,squared_error,13,8.0,5
0.8874981807597148,0.6250257820556893,0.0,130,squared_error,8,0.5,4
0.8952845291806143,0.6250257820556893,0.0,50,squared_error,17,8.75,3
0.8896812691020232,0.6250257820556893,0.0,10,poisson,11,4.25,1
0.8886624945422793,0.6250257820556893,0.0,120,squared_error,6,1.75,5
0.0,0.6875214850464078,1.0,40,absolute_error,8,8.75,19
0.8849512443603552,0.6250257820556893,0.0,10,poisson,16,0.0,4
0.9110027652452336,0.6250257820556893,0.0,120,poisson,14,3.25,5
0.8943385242322808,0.6250257820556893,0.0,10,squared_error,18,2.0,4
0.8971037694658711,0.6250257820556893,0.0,170,poisson,3,5.25,5
0.7375200116431379,0.9652801650051566,0.0,200,squared_error,7,0.0,1
0.8984863920826663,0.6250257820556893,0.0,120,squared_error,2,5.5,18
0.888080337650997,0.6250257820556893,0.0,90,poisson,16,2.5,3
0.8866977150342018,0.6250257820556893,0.0,110,poisson,4,4.75,6
0.0,0.6875214850464078,1.0,180,absolute_error,18,0.75,2
0.0,0.6875214850464078,1.0,20,absolute_error,16,8.5,2
0.907946441566002,0.6250257820556893,0.0,90,squared_error,5,8.0,3
0.0,0.6875214850464078,1.0,200,absolute_error,18,2.5,6
0.8900451171590744,0.6250257820556893,0.0,120,poisson,12,6.75,15
0.9016154853733084,0.6250257820556893,0.0,110,squared_error,3,4.0,1
0.0,0.6875214850464078,1.0,40,absolute_error,5,5.0,8
0.9002328627565129,0.6250257820556893,0.0,20,poisson,20,3.5,13
0.8928831320040752,0.6250257820556893,0.0,80,poisson,5,1.0,4
0.896521612574589,0.6250257820556893,0.0,140,poisson,8,3.0,17
0.8834958521321497,0.6250257820556893,0.0,160,poisson,4,9.25,9
0.0,0.6875214850464078,1.0,10,absolute_error,18,5.25,4
0.7843108717799447,0.7909934685458921,0.0,140,poisson,4,0.0,7
0.0,0.6875214850464078,1.0,20,absolute_error,12,7.5,14
0.8946296026779218,0.6250257820556893,0.0,170,poisson,12,6.25,10
0.9061272012807452,0.6250257820556893,0.0,10,squared_error,12,6.25,2
0.0,0.6875214850464078,1.0,40,absolute_error,16,5.75,6
0.8970309998544608,0.6250257820556893,0.0,140,poisson,11,5.25,4
0.0,0.6875214850464078,1.0,30,absolute_error,4,2.5,12
0.8931742104497162,0.6250257820556893,0.0,180,squared_error,6,7.5,2
0.923519138407801,0.6250257820556893,0.0,70,squared_error,10,5.5,9
0.8804395284529181,0.6250257820556893,0.0,170,poisson,19,2.75,6
0.8853878620288168,0.6250257820556893,0.0,120,poisson,4,3.75,9
0.0,0.6875214850464078,1.0,150,absolute_error,13,1.0,17
0.9013971765390774,0.6250257820556893,0.0,10,squared_error,3,5.0,15
0.8983408528598459,0.6250257820556893,0.0,100,poisson,4,4.75,14
0.0,0.6875214850464078,1.0,130,absolute_error,3,0.5,10
0.874035802648814,0.6250257820556893,0.0,90,poisson,18,0.0,17
0.0,0.6875214850464078,1.0,70,absolute_error,20,0.5,4
0.8936835977295883,0.6250257820556893,0.0,170,poisson,14,5.0,20
0.9209722020084412,0.6250257820556893,0.0,30,squared_error,9,4.25,17
0.9002328627565129,0.6250257820556893,0.0,20,squared_error,1,9.0,1
0.9043079609954884,0.6250257820556893,0.0,130,squared_error,2,7.0,11
0.0,0.6875214850464078,1.0,70,absolute_error,3,8.0,17
0.0,0.6875214850464078,1.0,70,absolute_error,9,9.0,7
0.0,0.6875214850464078,1.0,80,absolute_error,10,4.25,1
0.0,0.6875214850464078,1.0,90,absolute_error,9,8.0,18
0.9024159510988212,0.6250257820556893,0.0,160,squared_error,18,3.0,14
0.0,0.6875214850464078,1.0,110,absolute_error,13,4.75,2
0.8837869305777908,0.6250257820556893,0.0,140,squared_error,1,10.0,17
0.8820404599039442,0.6250257820556893,0.0,190,poisson,4,5.0,13
0.8987047009168971,0.6250257820556893,0.0,70,squared_error,14,7.25,11
0.8741813418716344,0.6250257820556893,0.0,50,poisson,11,8.0,9
0.0,0.6875214850464078,1.0,190,absolute_error,14,9.5,5
0.8864794061999709,0.6250257820556893,0.0,140,poisson,20,8.5,15
0.8826226167952265,0.6250257820556893,0.0,60,squared_error,10,7.0,19
0.8923737447242032,0.6250257820556893,0.0,70,squared_error,11,6.75,16
0.0,0.6875214850464078,1.0,10,absolute_error,5,6.25,17
0.8974676175229225,0.6250257820556893,0.0,60,squared_error,3,2.75,8
0.8935380585067677,0.6250257820556893,0.0,140,squared_error,3,3.25,20
0.8930286712268958,0.6250257820556893,0.0,190,squared_error,20,1.0,1
0.0,0.6875214850464078,1.0,30,absolute_error,5,5.0,18
0.0,0.6875214850464078,1.0,110,absolute_error,16,9.75,13
0.0,0.6875214850464078,1.0,170,absolute_error,18,0.25,12
0.9096201426284384,0.6250257820556893,0.0,20,squared_error,10,9.5,4
0.0,0.6875214850464078,1.0,200,absolute_error,7,3.25,2
0.0,0.6875214850464078,1.0,190,absolute_error,7,6.0,5
0.0,0.6875214850464078,1.0,140,absolute_error,18,3.25,17
0.8987047009168971,0.6250257820556893,0.0,200,squared_error,19,4.5,18
0.8842235482462525,0.6250257820556893,0.0,60,poisson,17,5.25,8
0.0,0.6875214850464078,1.0,200,absolute_error,16,0.0,10
0.8786930577790716,0.6250257820556893,0.0,30,poisson,2,6.0,19
0.8823315383495853,0.6318322447576488,0.0,90,poisson,11,0.0,14
0.8779653616649689,0.6250257820556893,0.0,10,poisson,4,2.75,7
0.0,0.6875214850464078,1.0,170,absolute_error,10,6.5,20
0.0,0.6875214850464078,1.0,130,absolute_error,19,10.0,17
0.0,0.6875214850464078,1.0,190,absolute_error,6,7.5,15
0.893392519283947,0.6250257820556893,0.0,170,squared_error,5,9.5,10
0.8887352641536894,0.6250257820556893,0.0,130,poisson,19,4.75,3
0.8994323970309999,0.6250257820556893,0.0,60,squared_error,18,6.25,4
0.9201717362829284,0.6250257820556893,0.0,20,poisson,16,9.75,18
0.8901178867704846,0.6250257820556893,0.0,110,squared_error,4,4.5,13
0.881967690292534,0.6250257820556893,0.0,150,poisson,4,8.75,5
0.8939019065638191,0.6250257820556893,0.0,100,squared_error,5,10.0,13
0.0,0.6875214850464078,1.0,80,absolute_error,17,0.25,2
0.8916460486101006,0.6250257820556893,0.0,60,squared_error,14,2.75,9
0.8890991122107409,0.6250257820556893,0.0,120,poisson,1,10.0,4
0.0,0.6875214850464078,1.0,120,absolute_error,9,7.5,11
0.8937563673409984,0.6250257820556893,0.0,120,poisson,8,0.75,13
0.8941202153980499,0.6250257820556893,0.0,110,poisson,1,1.25,3
0.888080337650997,0.6250257820556893,0.0,180,squared_error,12,0.5,9
0.8770921263280455,0.6336885527672741,0.0,100,poisson,6,0.25,5
0.9208266627856208,0.6250257820556893,0.0,70,poisson,20,0.25,20
0.0,0.6875214850464078,1.0,110,absolute_error,6,2.75,14
0.0,0.6875214850464078,1.0,160,absolute_error,17,3.75,6
0.8899723475476642,0.6250257820556893,0.0,70,poisson,2,1.5,4
0.9020521030417696,0.6250257820556893,0.0,190,squared_error,6,4.5,1
0.9104933779653618,0.6250257820556893,0.0,70,poisson,7,8.5,6
0.0,0.6875214850464078,1.0,140,absolute_error,12,7.75,13
0.0,0.6875214850464078,1.0,30,absolute_error,7,0.75,19
0.0,0.6875214850464078,1.0,160,absolute_error,14,4.0,14
0.0,0.6875214850464078,1.0,90,absolute_error,3,9.75,6
0.0,0.6875214850464078,1.0,10,absolute_error,4,6.75,13
0.0,0.6875214850464078,1.0,20,absolute_error,7,1.25,16
0.0,0.6875214850464078,1.0,180,absolute_error,19,5.75,10
0.8615194294862466,0.6250257820556893,0.0,10,squared_error,9,0.5,13
0.908455828845874,0.6250257820556893,0.0,110,poisson,11,4.25,14
0.8918643574443313,0.6250257820556893,0.0,170,squared_error,16,7.25,7
0.8949206811235629,0.6250257820556893,0.0,80,poisson,7,7.25,18
0.0,0.6875214850464078,1.0,30,absolute_error,15,0.5,2
0.8791296754475332,0.6250257820556893,0.0,60,squared_error,16,0.25,7
0.8887352641536894,0.6250257820556893,0.0,200,poisson,20,5.5,14
0.872216562363557,0.6250257820556893,0.0,180,squared_error,12,5.0,1
0.9000145539222821,0.6250257820556893,0.0,170,squared_error,11,1.5,19
0.8845873963033039,0.6288759023719491,0.0,140,poisson,1,0.5,13
0.8881531072624073,0.6250257820556893,0.0,170,squared_error,1,2.75,13
0.8899723475476642,0.6250257820556893,0.0,80,squared_error,13,7.5,15
0.0,0.6875214850464078,1.0,110,absolute_error,20,10.0,4
0.8913549701644594,0.6250257820556893,0.0,110,poisson,17,1.25,8
0.8781109008877893,0.6250257820556893,0.0,130,poisson,19,3.5,7
0.8943385242322808,0.6250257820556893,0.0,110,squared_error,19,2.0,19
0.0,0.6875214850464078,1.0,120,absolute_error,4,8.5,3
0.0,0.6875214850464078,1.0,170,absolute_error,20,6.5,16
0.9436763207684472,0.6250257820556893,0.0,10,poisson,7,6.5,15
0.0,0.6875214850464078,1.0,190,absolute_error,18,3.75,17
0.8873526415368943,0.6250257820556893,0.0,60,squared_error,19,9.25,16
0.8860427885315093,0.6250257820556893,0.0,130,poisson,2,3.25,10
0.8926648231698444,0.6250257820556893,0.0,110,squared_error,8,8.75,3
0.9016154853733084,0.6250257820556893,0.0,130,squared_error,17,5.0,9
0.8955028380148451,0.6250257820556893,0.0,170,poisson,4,2.25,20
0.8993596274195896,0.6250257820556893,0.0,80,squared_error,20,1.5,19
0.9065638189492068,0.6250257820556893,0.0,50,squared_error,18,1.0,12
0.0,0.6875214850464078,1.0,180,absolute_error,12,8.75,12
0.8939019065638191,0.6250257820556893,0.0,110,squared_error,7,6.25,9
0.8943385242322808,0.6250257820556893,0.0,150,poisson,18,9.5,10
0.8968854606316403,0.6250257820556893,0.0,140,poisson,3,6.75,5
0.0,0.6875214850464078,1.0,50,absolute_error,8,4.5,12
0.0,0.6875214850464078,1.0,80,absolute_error,14,4.5,10
0.8834230825207394,0.6250257820556893,0.0,90,squared_error,7,2.75,8
0.8949206811235629,0.6250257820556893,0.0,130,poisson,8,3.0,8
0.0,0.6875214850464078,1.0,40,absolute_error,16,2.5,18
0.8971037694658711,0.6250257820556893,0.0,120,squared_error,14,1.5,16
0.0,0.6875214850464078,1.0,150,absolute_error,19,7.25,14
0.8770193567166352,0.6250257820556893,0.0,80,squared_error,16,4.5,13
0.8761461213797119,0.6250257820556893,0.0,80,poisson,10,5.25,16
0.8985591616940767,0.6250257820556893,0.0,90,poisson,2,6.5,12
0.8870615630912532,0.6250257820556893,0.0,190,poisson,10,3.25,10
0.8947751419007423,0.6250257820556893,0.0,120,poisson,3,2.5,3
0.0,0.6875214850464078,1.0,170,absolute_error,15,5.0,16
0.8849512443603552,0.6250257820556893,0.0,30,poisson,19,9.5,12
0.0,0.6875214850464078,1.0,10,absolute_error,19,2.0,1
0.0,0.6875214850464078,1.0,80,absolute_error,8,7.75,17
0.9032164168243344,0.6250257820556893,0.0,90,squared_error,12,5.25,7
0.8931742104497162,0.6250257820556893,0.0,140,squared_error,19,5.0,2
0.0,0.6875214850464078,1.0,10,absolute_error,3,6.25,15
0.8877164895939456,0.6250257820556893,0.0,60,squared_error,3,8.25,10
0.9025614903216418,0.6250257820556893,0.0,40,squared_error,16,5.0,12
0.8765827390481735,0.6250257820556893,0.0,70,poisson,14,5.75,2
0.8990685489739485,0.6250257820556893,0.0,100,squared_error,14,0.75,15
0.8998690146994616,0.6250257820556893,0.0,90,poisson,2,1.0,12
0.8879347984281765,0.6250257820556893,0.0,40,squared_error,6,6.0,19
0.0,0.6875214850464078,1.0,120,absolute_error,3,0.75,19
0.8895357298792025,0.6250257820556893,0.0,170,squared_error,13,0.25,19
0.8810944549556106,0.6250257820556893,0.0,30,poisson,19,6.0,14
0.0,0.6875214850464078,1.0,130,absolute_error,17,3.75,15
0.897322078300102,0.6250257820556893,0.0,150,poisson,2,7.0,12
0.0,0.6875214850464078,1.0,170,absolute_error,20,4.5,18
0.9021976422645904,0.6250257820556893,0.0,90,poisson,13,0.75,15
0.9082375200116432,0.6250257820556893,0.0,110,squared_error,9,9.5,20
0.8939746761752293,0.6250257820556893,0.0,170,squared_error,19,10.0,4
0.8920098966671519,0.6250257820556893,0.0,10,poisson,17,9.25,17
0.8848057051375346,0.6250257820556893,0.0,150,squared_error,2,4.75,13
0.9043079609954884,0.6250257820556893,0.0,40,squared_error,1,4.25,16
0.0,0.6875214850464078,1.0,140,absolute_error,19,9.0,11
0.8935380585067677,0.6250257820556893,0.0,140,squared_error,20,2.0,8
0.8907000436617669,0.6250257820556893,0.0,110,poisson,10,2.25,13
0.0,0.6875214850464078,1.0,140,absolute_error,1,8.75,14
0.8949206811235629,0.6250257820556893,0.0,130,poisson,4,10.0,1
0.8855334012516374,0.6250257820556893,0.0,120,squared_error,7,1.75,14
0.8932469800611266,0.6250257820556893,0.0,170,poisson,14,3.25,16
0.8885169553194586,0.6250257820556893,0.0,40,squared_error,10,4.5,6
0.8885169553194586,0.6250257820556893,0.0,120,poisson,1,9.25,20
0.8970309998544608,0.6250257820556893,0.0,140,poisson,10,6.0,12
0.0,0.6875214850464078,1.0,190,absolute_error,9,0.75,18
0.8911366613302285,0.6250257820556893,0.0,130,poisson,13,6.5,18
0.0,0.6875214850464078,1.0,110,absolute_error,8,9.75,6
0.9022704118760008,0.6250257820556893,0.0,160,squared_error,5,2.75,6
0.0,0.6875214850464078,1.0,90,absolute_error,2,3.75,2
0.903944112938437,0.6250257820556893,0.0,130,squared_error,16,6.5,11
0.0,0.6875214850464078,1.0,10,absolute_error,6,5.0,17
0.8959394556833068,0.6250257820556893,0.0,190,poisson,6,8.25,3
0.9003056323679233,0.6250257820556893,0.0,170,squared_error,13,1.5,6
0.8831320040750983,0.6250257820556893,0.0,190,poisson,12,6.25,10
0.0,0.6875214850464078,1.0,90,absolute_error,18,4.25,12
0.9034347256585652,0.6250257820556893,0.0,80,squared_error,14,7.5,2
0.8630475913258624,0.6250257820556893,0.0,30,squared_error,5,5.75,20
0.8791296754475332,0.6250257820556893,0.0,60,squared_error,11,4.0,13
0.8961577645175376,0.6250257820556893,0.0,80,squared_error,15,7.25,13
0.0,0.6875214850464078,1.0,20,absolute_error,12,5.0,10
0.913476932033183,0.6250257820556893,0.0,70,squared_error,10,8.5,6
0.8943385242322808,0.6250257820556893,0.0,60,poisson,2,0.5,8
0.8899723475476642,0.6250257820556893,0.0,170,squared_error,11,1.5,20
0.8967399214088198,0.6250257820556893,0.0,100,squared_error,11,3.75,1
0.8990685489739485,0.6250257820556893,0.0,130,squared_error,2,10.0,20
0.886770484645612,0.6250257820556893,0.0,90,poisson,14,8.5,5
0.0,0.6875214850464078,1.0,180,absolute_error,15,1.75,3
0.8985591616940767,0.6250257820556893,0.0,90,poisson,8,9.5,17
0.0,0.6875214850464078,1.0,50,absolute_error,16,2.25,17
0.0,0.6875214850464078,1.0,120,absolute_error,4,9.5,10
0.9051811963324116,0.6250257820556893,0.0,50,squared_error,13,4.25,6
0.0,0.6875214850464078,1.0,30,absolute_error,14,3.0,1
0.0,0.6875214850464078,1.0,20,absolute_error,12,9.75,7
0.0,0.6875214850464078,1.0,200,absolute_error,3,8.25,18
0.8992868578081794,0.6250257820556893,0.0,100,poisson,5,4.25,1
0.0,0.6875214850464078,1.0,20,absolute_error,7,4.75,14
0.0,0.6875214850464078,1.0,70,absolute_error,4,10.0,19
0.0,0.6875214850464078,1.0,30,absolute_error,17,6.5,12
0.0,0.6875214850464078,1.0,40,absolute_error,14,9.0,3
0.0,0.6875214850464078,1.0,70,absolute_error,9,1.5,9
0.0,0.6875214850464078,1.0,90,absolute_error,12,3.25,14
0.8992868578081794,0.6250257820556893,0.0,110,squared_error,3,3.75,6
0.8963760733517684,0.6250257820556893,0.0,130,poisson,4,0.75,16
0.8860427885315093,0.6250257820556893,0.0,110,squared_error,12,0.75,2
