MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1208106001558846,0.218568665377176,1.0,180,poisson,18,5.75,13
0.1878409976617303,0.2147001934235976,1.0,20,poisson,15,7.25,4
0.1313328137178487,0.218568665377176,1.0,50,squared_error,19,7.25,9
0.2088854247856586,0.2783150655491081,1.0,40,poisson,3,2.25,11
0.2377240841777085,0.2101869761444229,1.0,80,poisson,16,9.5,11
0.1305533904910366,0.2241564581990114,1.0,140,absolute_error,9,2.5,14
0.1827747466874512,0.2151300236406619,1.0,150,poisson,11,0.0,20
0.1827747466874512,0.2151300236406619,1.0,170,squared_error,16,0.5,1
0.1921278254091972,0.2512357618740597,1.0,80,squared_error,9,4.25,20
0.5455962587685114,0.3301096067053514,1.0,120,absolute_error,4,0.25,8
0.1792673421667965,0.2181388351601117,1.0,140,absolute_error,16,6.25,7
0.2447388932190179,0.2095422308188265,1.0,20,squared_error,19,8.25,5
0.4431021044427125,0.3436492585428755,1.0,90,squared_error,1,6.5,2
0.176539360872954,0.2157747689662583,1.0,70,poisson,2,6.5,20
0.2026500389711613,0.2134107027724049,1.0,60,poisson,20,7.5,11
0.2186282151208106,0.21190629701268,1.0,80,squared_error,13,2.5,8
0.2669524551831644,0.2761659144637868,1.0,100,absolute_error,6,5.0,17
0.1753702260327358,0.2157747689662583,1.0,130,poisson,18,0.75,18
0.5374123148869837,0.6000429830217064,1.0,160,absolute_error,2,0.5,7
0.1336710833982852,0.218568665377176,1.0,150,squared_error,10,1.25,9
0.3441153546375682,0.377605845690952,1.0,180,squared_error,5,8.25,4
0.6574434918160562,0.2772404900064474,0.5000000000000007,200,squared_error,6,7.75,13
0.1593920498830865,0.2172791747259832,1.0,30,poisson,6,7.75,1
0.273967264224474,0.2067483344079088,1.0,100,squared_error,12,5.0,9
0.1968043647700701,0.223511712873415,1.0,120,absolute_error,7,9.5,6
0.1753702260327358,0.2179239200515796,1.0,170,absolute_error,15,6.0,11
0.1948558067030397,0.2140554480980012,1.0,150,squared_error,11,4.5,10
0.1582229150428682,0.2248012035246077,1.0,200,absolute_error,6,9.75,7
0.3616523772408418,0.3380614657210402,1.0,110,squared_error,5,1.5,5
0.1991426344505066,0.2179239200515796,1.0,90,absolute_error,12,9.5,5
0.1679657053780202,0.2181388351601117,1.0,20,absolute_error,18,5.75,20
0.1613406079501169,0.2183537502686439,1.0,50,squared_error,13,2.25,4
0.2735775526110678,0.206963249516441,1.0,90,squared_error,16,2.25,10
0.7673421667965705,0.1934235976789168,0.5000000000000007,50,squared_error,6,6.5,1
0.3542478565861263,0.7167418869546529,1.0,130,squared_error,2,5.5,15
0.2396726422447388,0.2099720610358908,1.0,170,squared_error,11,4.0,2
0.1691348402182385,0.2164195142918547,1.0,40,poisson,10,5.0,13
0.1293842556508184,0.2172791747259832,1.0,150,poisson,3,5.0,16
0.1204208885424785,0.2783150655491081,1.0,190,poisson,8,1.5,2
0.2170693686671863,0.2121212121212121,1.0,80,squared_error,16,3.25,6
0.1648480124707716,0.2183537502686439,1.0,70,poisson,16,7.75,20
0.1847233047544817,0.7425316999785085,1.0,170,squared_error,2,2.0,6
0.1223694466095089,0.2387706855791962,1.0,180,absolute_error,9,2.0,19
0.1173031956352299,0.218568665377176,1.0,50,poisson,10,1.25,20
0.191348402182385,0.2181388351601117,1.0,30,squared_error,19,5.5,17
0.5767731878409977,0.3084031807436063,0.5000000000000007,200,squared_error,7,9.0,16
0.1886204208885425,0.2179239200515796,1.0,140,absolute_error,20,1.0,3
0.1855027279812938,0.2149151085321298,1.0,50,squared_error,20,9.75,9
0.1761496492595479,0.2181388351601117,1.0,120,absolute_error,12,4.5,15
0.0954793452844894,0.2995916612937889,1.0,80,poisson,8,0.5,1
0.2790335151987529,0.3432194283258113,1.0,130,poisson,4,1.25,12
0.1547155105222135,0.2177090049430475,1.0,150,poisson,9,4.25,20
0.13717848791894,0.218568665377176,1.0,60,absolute_error,17,7.25,12
0.2236944660950896,0.2114764667956157,1.0,60,squared_error,20,7.5,17
0.1699142634450506,0.2164195142918547,1.0,120,poisson,4,8.75,18
0.3885424785658612,0.673973780356759,1.0,180,squared_error,2,5.5,8
0.1601714731098986,0.2181388351601117,1.0,140,absolute_error,20,1.25,8
0.4770070148090413,0.3212980872555341,1.0,80,absolute_error,6,0.5,18
0.2646141855027279,0.2177090049430475,1.0,10,absolute_error,12,7.0,14
0.1582229150428682,0.2149151085321298,1.0,170,squared_error,10,1.0,16
0.147310989867498,0.2183537502686439,1.0,200,squared_error,15,5.25,14
0.1173031956352299,0.2546744036105738,1.0,60,poisson,8,1.5,19
0.1932969602494154,0.2183537502686439,1.0,90,absolute_error,15,8.5,14
0.2365549493374903,0.2104018912529551,1.0,50,poisson,10,0.25,17
0.1886204208885425,0.2295293359123146,1.0,30,poisson,3,6.0,10
0.1414653156664068,0.2228669675478186,1.0,200,absolute_error,6,9.25,1
0.2330475448168355,0.2106168063614872,1.0,90,squared_error,19,3.5,12
0.4127045985970382,0.3045347087900279,1.0,40,absolute_error,7,4.5,16
0.1664068589243959,0.2183537502686439,1.0,30,absolute_error,13,8.0,2
0.1925175370226032,0.2142703632065334,1.0,170,squared_error,13,5.0,14
0.1843335931410755,0.2342574683000215,1.0,60,poisson,8,2.25,8
0.1975837879968823,0.2138405329894691,1.0,150,squared_error,16,4.25,18
0.1652377240841777,0.2166344294003868,1.0,80,poisson,19,1.25,19
0.1512081060015588,0.2179239200515796,1.0,50,poisson,5,4.75,12
0.1886204208885425,0.2147001934235976,1.0,20,squared_error,15,6.25,17
0.1169134840218238,0.218568665377176,1.0,60,squared_error,17,3.0,13
0.1726422447388932,0.2159896840747904,1.0,140,poisson,16,2.5,10
0.2123928293063133,0.2125510423382763,1.0,180,squared_error,19,0.25,11
0.1461418550272798,0.2183537502686439,1.0,100,poisson,18,8.0,10
0.4629773967264224,0.2106168063614872,1.0,10,absolute_error,6,9.0,20
0.2720187061574435,0.1998710509348807,1.0,40,squared_error,13,3.0,1
0.1761496492595479,0.2179239200515796,1.0,160,absolute_error,11,9.25,10
0.2552611067809821,0.2084676552761659,1.0,80,poisson,3,8.25,15
0.1457521434138737,0.2183537502686439,1.0,10,poisson,15,0.5,15
0.1664068589243959,0.2166344294003868,1.0,150,poisson,19,7.5,11
0.1496492595479345,0.2181388351601117,1.0,60,poisson,8,7.75,8
0.4286827747466875,0.3051794541156243,1.0,60,squared_error,5,3.25,5
0.2996882307092751,0.2776703202235117,1.0,140,absolute_error,8,2.75,1
0.3304754481683555,0.6890178379540082,1.0,170,squared_error,2,9.0,18
0.127825409197194,0.218568665377176,1.0,130,poisson,11,9.25,17
0.2170693686671863,0.2121212121212121,1.0,10,poisson,7,9.25,10
0.5011691348402183,0.3288201160541585,1.0,180,squared_error,7,6.25,16
0.1683554169914263,0.2164195142918547,1.0,100,squared_error,16,0.75,18
0.1387373343725642,0.218568665377176,1.0,90,poisson,15,2.0,10
0.5409197194076384,0.2486567805716742,1.0,70,absolute_error,7,2.5,11
0.5627435697583788,0.3748119492800345,1.0,90,squared_error,3,6.75,17
0.1819953234606391,0.2183537502686439,1.0,30,absolute_error,9,3.75,11
0.176539360872954,0.2151300236406619,1.0,150,poisson,9,1.25,16
0.1332813717848792,0.218568665377176,1.0,50,poisson,2,8.75,3
0.1660171473109898,0.2166344294003868,1.0,150,poisson,5,7.5,11
0.1757599376461418,0.2157747689662583,1.0,200,poisson,20,6.5,13
0.1254871395167575,0.2256608639587363,1.0,190,poisson,8,2.75,1
0.1714731098986749,0.2209327315710294,1.0,80,absolute_error,8,4.0,18
0.1835541699142634,0.2226520524392865,1.0,130,absolute_error,8,6.25,7
0.245128604832424,0.2095422308188265,1.0,160,poisson,9,6.75,12
0.2505845674201091,0.3696539866752633,1.0,110,absolute_error,5,0.0,15
0.1484801247077162,0.2183537502686439,1.0,100,poisson,2,9.25,16
0.1551052221356196,0.2177090049430475,1.0,80,poisson,14,2.0,6
0.2127825409197194,0.2308188265635074,1.0,80,absolute_error,5,7.75,10
0.1558846453624318,0.2181388351601117,1.0,200,absolute_error,20,3.0,1
0.1519875292283709,0.2179239200515796,1.0,180,poisson,15,5.5,16
0.5420888542478567,0.2819686223941542,1.0,100,absolute_error,3,3.75,1
0.3554169914263446,0.3356973995271867,1.0,90,absolute_error,4,2.25,6
0.1500389711613406,0.2181388351601117,1.0,10,poisson,12,2.0,10
0.4867498051441933,0.417150225660864,1.0,110,absolute_error,3,0.0,17
0.1477007014809041,0.2183537502686439,1.0,20,squared_error,11,1.5,12
0.1457521434138737,0.2183537502686439,1.0,30,poisson,5,4.0,17
0.1991426344505066,0.213625617880937,1.0,190,poisson,3,8.0,17
0.2357755261106781,0.2104018912529551,1.0,200,poisson,10,1.0,15
0.6422447388932191,0.2213625617880937,0.5000000000000007,20,squared_error,6,1.0,11
0.1628994544037412,0.216849344508919,1.0,180,poisson,14,3.75,18
0.1196414653156664,0.1987964753922201,1.0,60,squared_error,9,1.5,7
0.1512081060015588,0.2179239200515796,1.0,60,poisson,3,4.75,19
0.4084177708495713,0.6432409198366645,1.0,180,squared_error,2,7.25,14
0.1239282930631332,0.2297442510208467,1.0,140,squared_error,9,1.0,12
0.4848012470771629,0.6312056737588654,1.0,10,squared_error,1,8.25,10
0.1301636788776305,0.218568665377176,1.0,30,poisson,14,3.75,11
0.1784879189399844,0.2155598538577262,1.0,150,poisson,13,1.5,6
0.1586126266562744,0.2183537502686439,1.0,10,absolute_error,19,2.5,19
0.1613406079501169,0.2170642596174511,1.0,110,poisson,16,7.0,19
0.1422447388932189,0.218568665377176,1.0,60,squared_error,15,2.0,18
0.3901013250194856,0.34107027724049,1.0,60,absolute_error,4,2.25,17
0.4360872954014029,0.6107887384483129,0.5000000000000007,60,squared_error,1,0.25,20
0.3593141075604053,0.3513862024500322,1.0,140,absolute_error,5,2.75,17
0.1979734996102884,0.2138405329894691,1.0,120,poisson,18,1.75,18
0.4922057677318784,0.5701697829357404,1.0,10,squared_error,3,0.0,15
0.5888542478565861,0.3133462282398452,0.5000000000000007,50,squared_error,7,3.5,1
0.1847233047544817,0.2149151085321298,1.0,160,poisson,14,2.0,18
0.4119251753702261,0.428755641521599,1.0,180,absolute_error,2,2.75,9
0.1289945440374122,0.2381259402535998,1.0,50,absolute_error,6,7.5,20
0.1691348402182385,0.2316784869976359,1.0,70,poisson,6,7.75,14
0.1554949337490257,0.2181388351601117,1.0,50,absolute_error,19,1.75,7
0.5553390491036634,0.3926499032882012,1.0,130,squared_error,3,4.5,4
0.3133281371784879,0.3629916183107672,1.0,40,absolute_error,7,1.5,6
0.3651597817614966,0.3761014399312271,1.0,200,absolute_error,2,5.25,15
0.1586126266562744,0.2181388351601117,1.0,60,absolute_error,11,3.25,4
0.1422447388932189,0.218568665377176,1.0,60,squared_error,13,0.75,2
0.1554949337490257,0.2134107027724049,1.0,70,squared_error,10,8.5,18
0.1636788776305534,0.2052439286481839,1.0,190,poisson,2,5.0,4
0.1816056118472331,0.2181388351601117,1.0,160,absolute_error,10,2.5,17
0.2100545596258768,0.2127659574468085,1.0,150,squared_error,18,5.25,7
0.20576773187841,0.2131957876638727,1.0,150,poisson,2,6.0,11
0.2170693686671863,0.2121212121212121,1.0,70,squared_error,18,5.25,2
0.2014809041309431,0.2183537502686439,1.0,50,absolute_error,12,1.75,12
0.1944660950896337,0.2179239200515796,1.0,180,absolute_error,17,7.5,3
0.1831644583008573,0.2181388351601117,1.0,120,absolute_error,17,3.25,15
0.2661730319563523,0.2076079948420374,1.0,50,squared_error,11,7.0,8
0.1738113795791114,0.2159896840747904,1.0,80,poisson,15,0.25,13
0.39166017147311,0.6021921341070278,1.0,90,squared_error,1,3.75,11
0.3051441932969602,0.361057382333978,1.0,110,poisson,5,0.75,17
0.1235385814497272,0.2462927143778207,1.0,120,poisson,5,2.75,15
0.1738113795791114,0.2159896840747904,1.0,200,squared_error,20,4.5,16
0.4879189399844116,0.1609714162905652,1.0,100,poisson,2,1.0,3
0.1932969602494154,0.2179239200515796,1.0,140,absolute_error,10,6.75,1
0.1757599376461418,0.2157747689662583,1.0,120,squared_error,16,3.75,1
0.1309431021044427,0.218568665377176,1.0,160,absolute_error,9,6.5,11
0.3515198752922837,0.6559209112400602,1.0,100,squared_error,1,0.75,15
0.1593920498830865,0.2181388351601117,1.0,90,absolute_error,16,0.25,15
0.1773187840997661,0.2181388351601117,1.0,140,absolute_error,9,7.5,20
0.2291504286827747,0.3041048785729637,1.0,110,squared_error,8,1.75,1
0.372174590802806,0.3505265420159038,1.0,170,squared_error,5,4.75,14
0.1886204208885425,0.2181388351601117,1.0,140,absolute_error,15,6.0,18
0.1664068589243959,0.2213625617880937,1.0,180,squared_error,9,3.75,20
0.3168355416991426,0.3634214485278316,1.0,200,squared_error,5,9.75,16
0.17692907248636,0.2157747689662583,1.0,140,poisson,11,1.25,13
0.3293063133281372,0.4184397163120567,1.0,10,absolute_error,5,0.75,6
0.1695245518316445,0.2164195142918547,1.0,20,poisson,10,3.75,20
0.2342166796570538,0.2104018912529551,1.0,170,poisson,12,4.5,10
0.1297739672642245,0.2316784869976359,1.0,110,absolute_error,3,10.0,4
0.1496492595479345,0.2181388351601117,1.0,90,poisson,3,7.5,13
0.186282151208106,0.2149151085321298,1.0,190,squared_error,15,9.25,17
0.3004676539360874,0.2043842682140554,1.0,50,squared_error,15,3.75,16
0.1379579111457521,0.2181388351601117,1.0,80,absolute_error,17,5.0,18
0.1761496492595479,0.2179239200515796,1.0,80,absolute_error,15,6.0,3
0.1901792673421667,0.2144852783150656,1.0,140,poisson,11,9.75,20
0.5362431800467654,0.3784655061250805,1.0,200,squared_error,4,7.25,17
0.4598597038191739,0.3219428325811305,1.0,110,squared_error,5,1.75,3
0.1742010911925175,0.2159896840747904,1.0,50,poisson,8,6.75,15
0.2392829306313328,0.2099720610358908,1.0,100,squared_error,13,7.25,15
0.1173031956352299,0.218568665377176,1.0,200,poisson,19,3.75,3
0.1632891660171473,0.216849344508919,1.0,150,poisson,6,9.0,18
0.1738113795791114,0.2159896840747904,1.0,120,poisson,15,3.25,10
0.3881527669524552,0.2594025359982807,1.0,190,absolute_error,6,4.75,8
0.1480904130943101,0.2183537502686439,1.0,50,poisson,9,5.0,5
0.1593920498830865,0.2172791747259832,1.0,180,squared_error,19,4.25,17
0.1480904130943101,0.2183537502686439,1.0,90,poisson,13,0.0,9
0.627435697583788,0.2935740382548893,0.5000000000000007,170,squared_error,6,3.25,6
0.1519875292283709,0.2179239200515796,1.0,150,poisson,13,5.0,17
0.1742010911925175,0.2181388351601117,1.0,80,absolute_error,9,7.75,20
0.3090413094310211,0.3881366860090264,1.0,160,squared_error,5,7.5,20
0.6149649259547936,0.2755211691381904,0.5000000000000007,180,squared_error,7,10.0,4
0.1995323460639127,0.2179239200515796,1.0,190,absolute_error,18,8.75,16
0.5101325019485581,0.427036320653342,1.0,150,absolute_error,1,2.75,17
0.2346063912704598,0.2104018912529551,1.0,140,poisson,18,2.5,9
0.461028838659392,0.269933376316355,1.0,80,absolute_error,3,4.75,1
0.2778643803585346,0.2065334192993767,1.0,10,squared_error,15,6.75,13
0.1590023382696804,0.2181388351601117,1.0,60,absolute_error,19,2.75,8
0.1169134840218238,0.218568665377176,1.0,140,poisson,18,3.25,13
0.1925175370226032,0.226950354609929,1.0,190,absolute_error,8,4.75,16
0.1250974279033515,0.218568665377176,1.0,30,poisson,13,9.75,15
0.2564302416212002,0.2084676552761659,1.0,170,squared_error,15,2.25,11
0.1699142634450506,0.2162045991833226,1.0,140,poisson,18,4.75,5
0.6110678098207327,0.2830431979368149,0.5000000000000007,170,squared_error,6,1.75,13
0.1784879189399844,0.2155598538577262,1.0,180,poisson,4,6.5,15
0.3862042088854248,0.3313990973565441,1.0,150,absolute_error,3,2.75,3
0.3803585346843335,0.2626262626262626,1.0,10,poisson,7,2.25,11
0.3710054559625877,0.3415001074575542,1.0,80,squared_error,5,0.5,8
0.4680436477007014,0.3900709219858157,1.0,70,absolute_error,1,4.0,10
0.1722525331254871,0.2159896840747904,1.0,90,squared_error,13,5.25,4
0.1796570537802026,0.215344938749194,1.0,170,squared_error,18,8.75,16
0.1847233047544817,0.2149151085321298,1.0,150,squared_error,12,6.5,13
0.1890101325019485,0.2181388351601117,1.0,150,absolute_error,10,9.75,9
0.1956352299298519,0.2179239200515796,1.0,70,absolute_error,17,7.25,17
0.1632891660171473,0.216849344508919,1.0,200,poisson,11,7.75,12
0.1161340607950116,0.218568665377176,1.0,60,poisson,19,3.75,17
0.3858144972720187,0.3335482484418655,1.0,130,absolute_error,7,2.75,8
0.1414653156664068,0.218568665377176,1.0,40,poisson,13,9.5,7
0.1566640685892439,0.2174940898345153,1.0,160,squared_error,13,9.5,17
0.54871395167576,0.4156458199011391,1.0,120,squared_error,3,0.75,10
0.5939204988308652,0.254889318719106,0.5000000000000007,30,squared_error,6,9.75,18
0.1480904130943101,0.2181388351601117,1.0,100,poisson,16,1.5,9
0.2388932190179267,0.2179239200515796,1.0,80,absolute_error,15,7.75,19
0.3121590023382696,0.4018912529550827,1.0,130,absolute_error,5,1.5,1
0.1426344505066251,0.218568665377176,1.0,140,squared_error,17,4.25,17
0.2120031176929072,0.2125510423382763,1.0,90,poisson,20,5.5,11
0.1192517537022603,0.218568665377176,1.0,20,squared_error,19,2.75,14
0.5113016367887764,0.3240919836664517,1.0,200,squared_error,7,4.75,1
0.1858924395946999,0.2149151085321298,1.0,190,squared_error,13,3.25,6
0.1328916601714731,0.1575327745540511,1.0,100,poisson,2,4.25,5
0.2759158222915042,0.2067483344079088,1.0,60,squared_error,13,5.25,15
0.2042088854247856,0.2131957876638727,1.0,100,poisson,13,5.25,20
0.1644583008573655,0.216849344508919,1.0,180,squared_error,11,3.25,5
0.1971940763834762,0.2138405329894691,1.0,190,squared_error,19,6.25,1
0.2213561964146531,0.2116913819041478,1.0,70,poisson,19,3.25,7
0.2213561964146531,0.2116913819041478,1.0,90,squared_error,18,9.0,5
0.6406858924395947,0.2594025359982807,0.5000000000000007,200,squared_error,6,8.5,14
0.3304754481683555,0.2946486137975499,1.0,100,poisson,7,0.75,11
0.17692907248636,0.2894906511927788,1.0,120,poisson,3,2.0,14
0.3998441153546375,0.3137760584569095,1.0,90,squared_error,5,5.0,7
0.1855027279812938,0.2181388351601117,1.0,80,absolute_error,16,2.75,9
0.1515978176149649,0.2179239200515796,1.0,180,squared_error,17,6.75,1
0.1250974279033515,0.218568665377176,1.0,140,poisson,16,1.75,10
0.583398285268901,0.3672899204814099,1.0,130,squared_error,4,4.5,6
0.2229150428682774,0.2114764667956157,1.0,50,squared_error,10,8.0,2
0.5432579890880748,0.3305394369224156,1.0,30,squared_error,5,7.5,9
0.7096648480124709,0.4895766172361917,1.0,150,absolute_error,2,0.5,15
0.2977396726422448,0.7595099935525468,1.0,60,squared_error,2,6.25,19
0.8499610288386594,0.2166344294003868,0.0,30,absolute_error,7,1.0,16
0.1547155105222135,0.2370513647109391,1.0,70,poisson,6,3.25,19
0.3873733437256429,0.286481839673329,1.0,80,absolute_error,6,4.75,11
0.6149649259547936,0.3060391145497528,0.5000000000000007,40,squared_error,7,4.5,20
0.2007014809041309,0.213625617880937,1.0,150,poisson,16,8.0,18
0.2689010132501948,0.2073930797335052,1.0,70,poisson,11,0.25,12
0.1449727201870615,0.2181388351601117,1.0,50,absolute_error,15,3.25,9
0.1761496492595479,0.2157747689662583,1.0,90,squared_error,15,4.75,12
0.1414653156664068,0.2359767891682785,1.0,30,poisson,8,1.75,15
0.2026500389711613,0.2179239200515796,1.0,170,absolute_error,19,1.25,20
0.3094310210444271,0.3002364066193853,1.0,180,absolute_error,4,5.75,2
0.1492595479345284,0.2357618740597464,1.0,90,squared_error,9,5.5,18
0.6738113795791115,0.1637653127014829,1.0,170,squared_error,1,1.75,1
0.1367887763055339,0.2260906941758005,1.0,100,poisson,4,3.5,5
0.27435697583788,0.3017408123791102,1.0,180,absolute_error,1,7.5,2
0.5296180826188621,0.2477971201375456,1.0,190,poisson,2,1.0,17
0.4376461418550273,0.307973350526542,1.0,160,absolute_error,6,3.25,14
0.230319563522993,0.2108317214700193,1.0,80,poisson,3,8.5,19
0.3924395946999221,0.3528906082097571,1.0,70,absolute_error,2,5.25,14
0.1804364770070148,0.2183537502686439,1.0,10,squared_error,17,7.75,11
0.6535463756819954,0.2974425102084677,0.5000000000000007,50,squared_error,6,3.5,1
0.1679657053780202,0.2181388351601117,1.0,140,absolute_error,13,4.0,18
0.2618862042088854,0.1983666451751558,1.0,30,poisson,20,3.25,1
0.147310989867498,0.2181388351601117,1.0,50,absolute_error,17,3.75,14
0.593141075604053,0.3322587577906726,0.5000000000000007,60,squared_error,2,3.75,1
0.2022603273577552,0.2134107027724049,1.0,130,squared_error,13,3.5,17
0.2482462977396727,0.2568235546958951,1.0,160,absolute_error,8,2.25,17
0.1566640685892439,0.2181388351601117,1.0,10,absolute_error,1,8.0,15
