MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2793733681462141,0.9557123925170278,0.0,200,absolute_error,16,4.75,15
0.2756135770234987,0.95753074244152,0.0,180,absolute_error,15,5.75,12
0.5718276762402088,0.9386075754307024,0.0909090909090909,140,poisson,16,2.75,8
0.5094778067885117,0.879033500785897,0.0909090909090909,80,squared_error,1,4.5,4
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,12,9.25,2
0.5560313315926894,0.9384534779794744,0.0909090909090909,120,poisson,14,7.75,15
0.5376762402088773,0.938299380528246,0.0909090909090909,190,poisson,16,6.0,15
0.5481723237597911,0.9383918389989828,0.0909090909090909,200,poisson,6,4.0,18
0.559242819843342,0.93848429746972,0.0909090909090909,160,squared_error,17,2.75,20
0.7855874673629243,0.8545011865503745,0.0909090909090909,140,squared_error,5,1.5,11
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,2,2.0,6
0.5443080939947781,0.9383610195087372,0.0909090909090909,80,squared_error,17,10.0,4
0.581644908616188,0.9386692144111936,0.0909090909090909,50,squared_error,14,6.0,12
0.5566840731070496,0.9089900453046508,0.0909090909090909,110,squared_error,7,3.25,19
0.5561618798955613,0.9384534779794744,0.0909090909090909,30,poisson,12,7.5,3
0.5423498694516972,0.9383302000184918,0.0909090909090909,150,squared_error,14,4.5,10
0.5385117493472585,0.938299380528246,0.0909090909090909,80,squared_error,20,3.25,18
0.5459791122715405,0.9383610195087372,0.0909090909090909,120,poisson,9,4.25,20
0.6245691906005222,0.8388757049958394,0.0909090909090909,50,squared_error,3,3.25,8
0.2780678851174935,0.9562979628316948,0.0,200,absolute_error,14,4.5,12
0.5900522193211488,0.91872900422227,0.0909090909090909,200,squared_error,5,6.0,19
0.5777806788511749,0.938638394920948,0.0909090909090909,30,squared_error,16,1.25,14
0.5536292428198433,0.9384534779794744,0.0909090909090909,30,poisson,20,5.5,18
0.5930548302872062,0.9192837550466916,0.0909090909090909,140,squared_error,9,2.25,4
0.5647519582245432,0.9315190926742072,0.0909090909090909,90,squared_error,11,0.75,5
0.5636553524804178,0.9385459364502112,0.0909090909090909,170,poisson,14,5.75,14
0.5525065274151436,0.9384226584892288,0.0909090909090909,160,poisson,3,8.5,4
0.5637075718015666,0.9385459364502112,0.0909090909090909,140,poisson,8,5.5,1
0.7650913838120104,0.8185964804142141,0.0909090909090909,170,squared_error,6,1.0,11
0.5343342036553524,0.9382377415477549,0.0909090909090909,50,squared_error,17,5.25,8
0.7219060052219322,0.8833790489105311,0.0909090909090909,100,squared_error,9,0.25,11
0.5493994778067884,0.9383918389989828,0.0909090909090909,200,poisson,13,10.0,10
0.2848302872062663,0.953524208709588,0.0,110,absolute_error,18,1.5,20
0.6065796344647519,0.92409159552501,0.0909090909090909,70,poisson,9,0.75,15
0.2671279373368146,0.963047431195488,0.0,130,absolute_error,17,9.5,14
0.273289817232376,0.9587943415415908,0.0,150,absolute_error,3,2.25,4
0.5655613577023499,0.9385459364502112,0.0909090909090909,100,poisson,19,8.0,1
0.5327676240208877,0.9382377415477549,0.0909090909090909,110,poisson,13,3.75,14
0.545378590078329,0.9383610195087372,0.0909090909090909,130,squared_error,12,4.25,1
0.5698955613577024,0.9385767559404568,0.0909090909090909,170,poisson,14,10.0,4
0.5446214099216711,0.9383610195087372,0.0909090909090909,190,poisson,16,5.25,18
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,17,0.25,8
0.5483028720626631,0.9383918389989828,0.0909090909090909,20,poisson,12,4.5,17
0.5397127937336815,0.938299380528246,0.0909090909090909,140,poisson,18,3.0,14
0.2697911227154047,0.961044164329522,0.0,180,absolute_error,2,4.0,5
0.5465013054830288,0.9383610195087372,0.0909090909090909,70,poisson,20,5.25,5
0.5832637075718016,0.9387000339014392,0.0909090909090909,40,poisson,9,3.25,7
0.5466057441253264,0.9383610195087372,0.0909090909090909,80,poisson,2,9.75,2
0.560757180156658,0.9368200449964558,0.0909090909090909,120,squared_error,11,1.75,20
0.5807049608355092,0.9257558479982742,0.0909090909090909,60,squared_error,10,3.25,14
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,3,1.75,7
0.5440992167101827,0.9383610195087372,0.0909090909090909,40,poisson,19,9.0,11
0.5747780678851174,0.8126791382870528,0.0909090909090909,190,squared_error,2,2.5,14
0.5533681462140992,0.9384534779794744,0.0909090909090909,150,poisson,19,8.5,4
0.5578328981723237,0.93848429746972,0.0909090909090909,200,squared_error,12,6.0,13
0.2726892950391645,0.9591641754245384,0.0,180,absolute_error,12,4.25,8
0.3100522193211488,0.8179492711190557,0.0,80,absolute_error,3,0.25,20
0.2685639686684073,0.9619379295466454,0.0,70,absolute_error,1,5.25,3
0.5744908616187989,0.9386075754307024,0.0909090909090909,120,poisson,2,7.0,3
0.5635248041775457,0.9385151169599656,0.0909090909090909,140,squared_error,12,5.0,16
0.5853524804177546,0.9387000339014392,0.0909090909090909,40,poisson,20,1.75,10
0.52911227154047,0.9382069220575092,0.0909090909090909,100,squared_error,5,9.0,4
0.5833420365535248,0.9387000339014392,0.0909090909090909,150,squared_error,17,7.75,9
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,3,3.75,16
0.5550391644908617,0.9384534779794744,0.0909090909090909,100,poisson,17,10.0,17
0.2785117493472585,0.9560822263999752,0.0,60,absolute_error,8,5.5,8
0.272088772845953,0.959534009307486,0.0,190,absolute_error,6,2.75,8
0.5500783289817233,0.9384226584892288,0.0909090909090909,180,squared_error,13,4.75,4
0.2697911227154047,0.961044164329522,0.0,120,absolute_error,4,4.25,12
0.5429242819843342,0.9383302000184918,0.0909090909090909,200,squared_error,17,8.75,3
0.5525065274151436,0.9384226584892288,0.0909090909090909,20,squared_error,17,2.5,12
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,17,8.5,11
0.2726892950391645,0.9591641754245384,0.0,180,absolute_error,3,0.75,6
0.5763707571801566,0.938638394920948,0.0909090909090909,30,squared_error,10,6.25,2
0.2741514360313316,0.9583012296976609,0.0,120,absolute_error,2,2.25,16
0.5569451697127937,0.93848429746972,0.0909090909090909,150,poisson,18,6.0,16
0.5251436031331592,0.938145283077018,0.0909090909090909,20,poisson,17,8.75,16
0.0,0.9689339538324035,1.0,60,absolute_error,2,7.75,12
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,12,1.0,20
0.5475456919060052,0.9383918389989828,0.0909090909090909,190,poisson,16,0.5,15
0.54088772845953,0.9383302000184918,0.0909090909090909,50,squared_error,19,4.75,4
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,20,9.5,18
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,10,6.75,1
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,9,2.5,18
0.5554046997389034,0.9384534779794744,0.0909090909090909,90,squared_error,8,7.75,17
0.6036553524804177,0.9231670108176412,0.0909090909090909,120,squared_error,3,6.25,11
0.544934725848564,0.9383610195087372,0.0909090909090909,50,poisson,2,4.0,10
0.5683028720626632,0.9385767559404568,0.0909090909090909,40,poisson,6,2.0,8
0.2685639686684073,0.9619379295466454,0.0,70,absolute_error,5,7.75,9
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,4,6.75,8
0.5436814621409921,0.9383610195087372,0.0909090909090909,80,squared_error,19,6.75,15
0.5403133159268929,0.938299380528246,0.0909090909090909,40,squared_error,19,7.5,10
0.5479373368146214,0.9383918389989828,0.0909090909090909,180,poisson,18,4.5,19
0.5652219321148825,0.9385459364502112,0.0909090909090909,110,squared_error,13,9.75,17
0.5490600522193211,0.9383918389989828,0.0909090909090909,90,squared_error,11,7.5,9
0.2872062663185378,0.9527229019632016,0.0,20,absolute_error,5,5.25,17
0.5448563968668407,0.9383610195087372,0.0909090909090909,120,squared_error,11,9.5,17
0.5272584856396867,0.9381761025672636,0.0909090909090909,10,poisson,12,3.0,20
0.5630809399477806,0.9385151169599656,0.0909090909090909,110,poisson,5,6.5,20
0.5699216710182767,0.9385767559404568,0.0909090909090909,30,squared_error,15,8.5,4
0.5648041775456919,0.9385459364502112,0.0909090909090909,50,squared_error,11,7.0,13
0.5379895561357703,0.938299380528246,0.0909090909090909,40,squared_error,20,7.5,18
0.2872062663185378,0.9527229019632016,0.0,30,absolute_error,15,7.25,17
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,8,4.5,18
0.5483028720626631,0.9383918389989828,0.0909090909090909,170,poisson,14,0.5,9
0.5462924281984334,0.9266496132153974,0.0909090909090909,50,squared_error,6,4.75,2
0.5507310704960836,0.9384226584892288,0.0909090909090909,90,squared_error,9,9.5,13
0.5942036553524804,0.9387616728819304,0.0909090909090909,20,poisson,15,6.0,9
0.5492428198433421,0.9383918389989828,0.0909090909090909,80,poisson,15,1.5,12
0.0,0.9689339538324035,1.0,10,absolute_error,13,6.25,8
0.5672584856396866,0.9385767559404568,0.0909090909090909,40,poisson,14,6.25,17
0.5718015665796344,0.9386075754307024,0.0909090909090909,90,squared_error,20,5.5,10
0.7702349869451697,0.8024778870157488,0.0909090909090909,50,squared_error,1,0.0,12
0.2797389033942559,0.955527475575554,0.0,140,absolute_error,5,1.25,13
0.59733681462141,0.9387924923721764,0.0909090909090909,90,squared_error,11,7.75,3
0.5188250652741515,0.938145283077018,0.0909090909090909,10,squared_error,18,3.0,20
0.5473107049608356,0.9383918389989828,0.0909090909090909,60,poisson,5,8.0,12
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,4,1.75,13
0.2814099216710183,0.9548186272999044,0.0,90,absolute_error,6,2.5,9
0.5824020887728459,0.9386692144111936,0.0909090909090909,60,poisson,9,8.5,19
0.6190600522193211,0.9389157703331588,0.0909090909090909,20,poisson,19,6.25,11
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,15,2.75,1
0.5633159268929504,0.9385151169599656,0.0909090909090909,110,poisson,19,3.5,19
0.2824543080939948,0.9544179739267112,0.0,110,absolute_error,17,5.5,13
0.5617232375979112,0.9385151169599656,0.0909090909090909,150,squared_error,7,8.0,5
0.5290600522193212,0.9382069220575092,0.0909090909090909,70,squared_error,17,6.5,7
0.5657441253263708,0.9385459364502112,0.0909090909090909,140,poisson,4,3.5,6
0.5478067885117494,0.9383918389989828,0.0909090909090909,170,squared_error,20,4.0,16
0.2741514360313316,0.9583012296976609,0.0,120,absolute_error,4,8.5,4
0.5133420365535248,0.9382069220575092,0.0909090909090909,20,squared_error,14,7.25,3
0.5759791122715404,0.938638394920948,0.0909090909090909,80,poisson,10,8.75,14
0.2648302872062663,0.9650198785712084,0.0,140,absolute_error,10,1.0,5
0.2697911227154047,0.961044164329522,0.0,90,absolute_error,17,3.25,16
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,13,10.0,8
0.5747258485639687,0.9386075754307024,0.0909090909090909,160,poisson,4,9.0,1
0.5584595300261096,0.93848429746972,0.0909090909090909,200,poisson,7,2.0,20
0.557467362924282,0.93848429746972,0.0909090909090909,150,squared_error,14,0.5,10
0.5412271540469974,0.9383302000184918,0.0909090909090909,50,squared_error,16,4.75,10
0.538355091383812,0.938299380528246,0.0909090909090909,200,poisson,10,5.5,15
0.5479112271540469,0.9383918389989828,0.0909090909090909,190,poisson,20,6.0,14
0.5645953002610966,0.9385459364502112,0.0909090909090909,150,squared_error,18,1.25,7
0.5525587467362925,0.9384226584892288,0.0909090909090909,190,poisson,4,4.5,15
0.5417232375979112,0.9383302000184918,0.0909090909090909,50,poisson,6,9.5,7
0.5591644908616188,0.93848429746972,0.0909090909090909,100,squared_error,5,9.25,6
0.5502088772845952,0.9384226584892288,0.0909090909090909,150,squared_error,19,5.25,13
0.5536553524804178,0.9384534779794744,0.0909090909090909,110,squared_error,14,7.0,10
0.2685639686684073,0.9619379295466454,0.0,140,absolute_error,17,6.25,12
0.5523759791122715,0.9384226584892288,0.0909090909090909,120,poisson,18,6.25,20
0.5362924281984335,0.9382685610380004,0.0909090909090909,40,squared_error,12,6.25,10
0.5381984334203656,0.938299380528246,0.0909090909090909,30,squared_error,10,4.75,5
0.5772845953002611,0.938638394920948,0.0909090909090909,50,squared_error,17,0.75,9
0.2785117493472585,0.9560822263999752,0.0,60,absolute_error,3,1.75,3
0.5436814621409921,0.9383610195087372,0.0909090909090909,20,squared_error,4,9.75,2
0.0,0.9689339538324035,1.0,20,absolute_error,15,3.0,6
0.5496866840731071,0.9211637439516752,0.0909090909090909,120,squared_error,4,9.0,16
0.5505744125326371,0.9384226584892288,0.0909090909090909,100,poisson,14,8.0,9
0.6911749347258487,0.8402934015471384,0.0909090909090909,10,squared_error,9,1.5,5
0.5638903394255874,0.9385459364502112,0.0909090909090909,60,poisson,20,6.0,8
0.5522193211488251,0.9384226584892288,0.0909090909090909,140,squared_error,13,4.5,4
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,7,7.5,5
0.5787467362924282,0.938638394920948,0.0909090909090909,140,squared_error,20,1.5,2
0.5380939947780679,0.938299380528246,0.0909090909090909,170,poisson,9,6.0,5
0.5365013054830287,0.9382685610380004,0.0909090909090909,170,squared_error,11,8.5,5
0.5636814621409921,0.9171263907294974,0.0909090909090909,160,squared_error,6,3.25,7
0.5619582245430809,0.923845039603045,0.0909090909090909,140,squared_error,2,8.0,13
0.0,0.9689339538324035,1.0,60,absolute_error,18,9.5,14
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,19,1.75,8
0.5660835509138381,0.9247388048201683,0.0909090909090909,160,poisson,2,1.75,2
0.2722976501305483,0.9594107313465036,0.0,140,absolute_error,16,2.0,10
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,20,4.5,3
0.5398955613577023,0.9321971214596112,0.0909090909090909,130,poisson,8,1.5,2
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,16,5.75,4
0.2731592689295039,0.9588868000123278,0.0,130,absolute_error,9,7.0,5
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,7,5.25,5
0.2799477806788512,0.9554350171048172,0.0,180,absolute_error,17,2.5,1
0.5499477806788512,0.9384226584892288,0.0909090909090909,160,poisson,13,1.5,14
0.5873890339425587,0.9341387493450858,0.0909090909090909,200,poisson,5,1.5,16
0.2741514360313316,0.9583012296976609,0.0,80,absolute_error,8,2.5,8
0.5697389033942559,0.9385767559404568,0.0909090909090909,160,poisson,13,7.75,2
0.5609921671018278,0.9385151169599656,0.0909090909090909,170,poisson,10,8.0,19
0.273289817232376,0.9587943415415908,0.0,150,absolute_error,10,6.0,10
0.2697911227154047,0.961044164329522,0.0,60,absolute_error,6,9.25,17
0.5999477806788511,0.9079421826362992,0.0909090909090909,140,squared_error,8,2.75,10
0.5596083550913838,0.93848429746972,0.0909090909090909,70,poisson,8,9.0,8
0.5619843342036553,0.9385151169599656,0.0909090909090909,80,poisson,18,9.0,8
0.3133159268929504,0.8928714519061854,0.0,110,absolute_error,4,0.5,8
0.5826631853785901,0.9386692144111936,0.0909090909090909,100,squared_error,13,1.25,4
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,1,2.75,6
0.5259007832898172,0.938145283077018,0.0909090909090909,50,poisson,8,4.5,3
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,9,9.0,11
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,8,8.0,13
0.0,0.9689339538324035,1.0,10,absolute_error,7,1.5,14
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,3,9.25,7
0.2706005221932115,0.9604894135051006,0.0,110,absolute_error,7,6.0,20
0.5394255874673629,0.938299380528246,0.0909090909090909,200,poisson,4,6.5,6
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,9,6.75,5
0.5542036553524804,0.9384534779794744,0.0909090909090909,190,poisson,7,7.25,20
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,10,4.75,17
0.5681984334203656,0.9264955157641692,0.0909090909090909,140,squared_error,8,4.25,19
0.5733942558746736,0.9386075754307024,0.0909090909090909,180,poisson,6,3.75,4
0.56822454308094,0.9385767559404568,0.0909090909090909,170,poisson,17,4.5,11
0.2719843342036553,0.9595956482879776,0.0,120,absolute_error,16,5.25,16
0.5738381201044387,0.9386075754307024,0.0909090909090909,180,poisson,7,6.0,13
0.2764490861618799,0.9570684500878356,0.0,170,absolute_error,2,8.5,14
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,2,2.5,9
0.2872062663185378,0.9527229019632016,0.0,30,absolute_error,13,9.75,16
0.2680678851174934,0.962307763429593,0.0,150,absolute_error,3,5.25,2
0.2848302872062663,0.953524208709588,0.0,110,absolute_error,6,9.25,6
0.5683812010443864,0.9385767559404568,0.0909090909090909,60,poisson,14,6.75,3
0.5472062663185379,0.9383918389989828,0.0909090909090909,100,poisson,6,7.75,13
0.2806788511749347,0.9551268222023608,0.0,80,absolute_error,13,6.25,7
0.5673890339425588,0.9385767559404568,0.0909090909090909,180,poisson,11,3.0,16
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,6,9.75,9
0.5818276762402089,0.9243997904274665,0.0909090909090909,100,squared_error,1,5.75,15
0.2651174934725849,0.9647733226492432,0.0,130,absolute_error,20,0.5,13
0.576710182767624,0.938638394920948,0.0909090909090909,140,squared_error,18,9.25,20
0.6018537859007833,0.8982956821894166,0.0909090909090909,80,squared_error,3,3.75,13
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,7,1.25,15
0.5341253263707572,0.9382377415477549,0.0909090909090909,130,poisson,12,2.5,10
0.2703133159268929,0.9606743304465744,0.0,170,absolute_error,1,9.0,9
0.5762140992167102,0.938638394920948,0.0909090909090909,140,squared_error,17,9.75,3
0.5579373368146214,0.93848429746972,0.0909090909090909,180,squared_error,11,7.75,10
0.5619582245430809,0.9385151169599656,0.0909090909090909,140,poisson,3,7.25,8
0.5548302872062664,0.9384534779794744,0.0909090909090909,200,poisson,1,5.0,6
0.5632114882506528,0.9385151169599656,0.0909090909090909,100,squared_error,15,4.0,5
0.5532114882506527,0.9384534779794744,0.0909090909090909,110,poisson,19,7.5,8
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,5,1.0,9
0.0,0.9689339538324035,1.0,20,absolute_error,14,3.0,5
0.2654569190600522,0.9644651277467872,0.0,180,absolute_error,16,5.0,9
0.5725065274151436,0.9386075754307024,0.0909090909090909,110,squared_error,13,6.75,20
0.5289295039164491,0.9382069220575092,0.0909090909090909,130,squared_error,15,6.0,7
0.2872062663185378,0.9527229019632016,0.0,40,absolute_error,15,4.25,20
0.5643864229765013,0.9385459364502112,0.0909090909090909,190,poisson,13,1.25,6
0.5428198433420366,0.9383302000184918,0.0909090909090909,20,poisson,18,5.75,13
0.0,0.9689339538324035,1.0,30,absolute_error,17,5.0,12
0.588798955613577,0.7884550189539865,0.0909090909090909,70,squared_error,5,1.75,20
0.2797389033942559,0.955527475575554,0.0,70,absolute_error,9,10.0,1
0.5439686684073107,0.9383610195087372,0.0909090909090909,130,poisson,18,0.0,5
0.5651436031331593,0.9385459364502112,0.0909090909090909,10,poisson,17,7.75,7
