MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7540324998500929,0.2103374012921751,0.6666666666666666,170,poisson,4,3.5,18
0.6920909036397432,0.2388131131849724,0.6666666666666666,20,poisson,2,6.0,7
0.762067518138754,0.2067480258435032,1.0,180,poisson,19,4.5,14
0.5799604245367872,0.2926537449150514,0.6666666666666666,100,absolute_error,20,8.75,13
0.6272111290999579,0.414453218473319,0.6666666666666666,90,squared_error,2,6.75,19
0.6199556275109431,0.2739889925819574,0.6666666666666666,120,absolute_error,7,6.5,16
0.7433591173472447,0.2151232352237377,0.6666666666666666,170,poisson,9,0.75,10
0.5999280446123404,0.2830820770519263,0.6666666666666666,120,absolute_error,16,7.25,1
0.6009474126041854,0.28260349365877,0.6666666666666666,100,absolute_error,6,10.0,13
0.7270492294777238,0.2225412778176597,0.6666666666666666,130,poisson,10,9.0,17
0.6459195298914673,0.2617851160564728,0.6666666666666666,50,absolute_error,10,8.5,17
0.7381423517419199,0.217516152189519,0.6666666666666666,200,squared_error,9,3.5,5
0.6399232475864963,0.2648959081119885,0.6666666666666666,100,absolute_error,11,4.25,11
0.6099418360616418,0.2785355348169418,0.6666666666666666,80,absolute_error,14,6.75,20
0.7441985968699405,0.2146446518305814,0.6666666666666666,120,poisson,2,2.5,17
0.6141991964981711,0.2766212012443168,0.6666666666666666,140,absolute_error,15,5.75,13
0.6304491215446422,0.2692031586503948,0.6666666666666666,190,absolute_error,20,8.75,13
0.7461773700305809,0.2139267767408471,0.6666666666666666,150,squared_error,14,7.25,20
0.7450980392156862,0.2144053601340033,0.6666666666666666,30,poisson,14,3.75,10
0.5733045511782694,0.2957645369705671,0.6666666666666666,90,absolute_error,2,3.75,6
0.7280086346465191,0.2220626944245034,0.6666666666666666,70,poisson,8,0.75,3
0.7437788571085926,0.2148839435271596,0.6666666666666666,190,poisson,12,7.25,17
0.7937278887090004,0.193347690835128,1.0,30,squared_error,10,4.5,2
0.7254302332553816,0.2232591529073941,0.6666666666666666,180,squared_error,20,5.25,1
0.7039635426035857,0.2330701124670974,0.6666666666666666,70,poisson,12,5.25,10
0.7679438747976254,0.2043551088777219,1.0,50,poisson,13,7.75,7
0.7803561791689152,0.199090691553003,1.0,160,squared_error,20,10.0,17
0.6266115008694609,0.2708782005264417,0.6666666666666666,90,absolute_error,2,8.5,12
0.7384421658571686,0.2172768604929409,0.6666666666666666,70,squared_error,12,0.0,17
0.7156562930982789,0.2278056951423785,0.6666666666666666,110,poisson,10,8.25,12
0.6436409426155784,0.2629815745393635,0.6666666666666666,80,absolute_error,1,6.25,10
0.0600227858727588,0.8092845178272314,0.6666666666666666,30,squared_error,2,0.75,10
0.6019667805960304,0.2821249102656137,0.6666666666666666,150,absolute_error,2,2.5,17
0.7217125382262995,0.2249341947834409,0.6666666666666666,160,squared_error,17,7.75,4
0.7220723151645978,0.2246949030868628,0.6666666666666666,180,poisson,17,3.0,19
0.7277088205312705,0.2220626944245034,0.6666666666666666,60,poisson,16,1.0,4
0.7329255861365952,0.2196697774587221,0.6666666666666666,60,poisson,15,8.75,20
0.6099418360616418,0.2785355348169418,0.6666666666666666,170,absolute_error,7,6.5,6
0.5889548479942436,0.4412538884900694,0.3333333333333333,50,squared_error,1,6.25,5
0.33813035917731,0.7714764297678871,0.3333333333333333,70,squared_error,5,0.25,13
0.6914313125861965,0.2390524048815506,0.6666666666666666,20,poisson,10,7.0,20
0.6069436949091562,0.2799712849964106,0.6666666666666666,200,absolute_error,16,6.5,5
0.6170174491815075,0.275185451064848,0.6666666666666666,170,absolute_error,20,9.75,5
0.734844396474186,0.2189519023689877,0.6666666666666666,150,squared_error,14,2.75,8
0.6062241410325597,0.2802105766929887,0.6666666666666666,160,absolute_error,4,4.75,12
0.5724650716555735,0.2962431203637233,0.6666666666666666,120,absolute_error,9,9.25,16
0.606583917970858,0.2799712849964106,0.6666666666666666,90,absolute_error,18,8.5,16
0.55051867841938,0.555635319454415,0.3333333333333333,100,squared_error,3,5.25,8
0.6694249565269532,0.316104331179708,0.6666666666666666,160,poisson,4,0.5,4
0.6377645859567067,0.265853074898301,0.6666666666666666,140,absolute_error,20,2.25,12
0.602446483180428,0.2818856185690356,0.6666666666666666,120,absolute_error,20,7.25,17
0.5842177849733166,0.2905001196458482,0.6666666666666666,70,absolute_error,15,4.5,7
0.7019847694429453,0.2340272792534099,0.6666666666666666,50,poisson,8,1.25,14
0.4416861545841578,0.6688202919358699,0.3333333333333333,90,squared_error,4,4.0,17
0.7419200095940516,0.2158411103134721,0.6666666666666666,120,poisson,11,9.25,18
0.7676440606823769,0.2043551088777219,1.0,20,poisson,17,2.0,17
0.6617497151765904,0.3084469968892079,1.0,110,squared_error,2,8.0,7
0.6984469628830124,0.2357023211294568,0.6666666666666666,120,poisson,7,6.0,7
0.7486958085986687,0.2127303182579564,0.6666666666666666,110,squared_error,17,1.0,8
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,13,5.5,2
0.7611680757930083,0.2072266092366595,1.0,10,poisson,2,10.0,4
0.6004677100197876,0.2828427853553481,0.6666666666666666,190,absolute_error,8,9.75,9
0.7480961803681716,0.2129696099545345,0.6666666666666666,20,poisson,9,8.25,8
0.6741020567248305,0.306771955013161,1.0,170,squared_error,6,7.0,16
0.6964082268993222,0.2366594879157693,0.6666666666666666,30,poisson,19,1.5,18
0.6099418360616418,0.2785355348169418,0.6666666666666666,110,absolute_error,18,4.0,14
0.7331054746057444,0.2196697774587221,0.6666666666666666,180,poisson,17,1.75,13
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,1,5.25,7
0.6099418360616418,0.2785355348169418,0.6666666666666666,180,absolute_error,7,9.75,18
0.5462613179828506,0.5472601100741804,0.3333333333333333,80,absolute_error,7,0.25,11
0.7488157342447682,0.2127303182579564,0.6666666666666666,110,poisson,18,7.25,9
0.7220723151645978,0.2246949030868628,0.6666666666666666,40,poisson,13,1.0,12
0.6923907177549918,0.2385738214883943,0.6666666666666666,40,squared_error,18,3.75,20
0.4877975655093841,0.4929408949509452,0.0,190,poisson,2,0.0,17
0.6182766684655512,0.2747068676716918,0.6666666666666666,180,absolute_error,9,5.5,15
0.6699046591113509,0.2495812395309882,0.6666666666666666,10,absolute_error,20,6.0,20
0.5699466330874858,0.297439578846614,0.6666666666666666,60,absolute_error,20,2.5,13
0.7326857348443964,0.2199090691553003,0.6666666666666666,190,squared_error,20,10.0,13
0.6225939917251304,0.2727925340990667,0.6666666666666666,190,absolute_error,20,3.0,4
0.6855549559273251,0.2419239052404881,0.6666666666666666,10,squared_error,16,0.75,1
0.6474186004677099,0.2610672409667384,0.6666666666666666,40,absolute_error,15,0.75,10
0.6062241410325597,0.2802105766929887,0.6666666666666666,80,absolute_error,7,8.75,13
0.5399652215626312,0.3120363723378798,0.6666666666666666,30,absolute_error,4,5.75,5
0.3985129219883671,0.7812873893275903,0.0,110,squared_error,6,1.75,16
0.5881153684715477,0.2888250777698014,0.6666666666666666,110,absolute_error,7,4.5,13
0.585956706841758,0.2897822445561139,0.6666666666666666,50,absolute_error,14,6.25,10
0.7022845835581939,0.2340272792534099,0.6666666666666666,130,poisson,9,5.25,15
0.475025484199796,0.4749940177075856,0.6666666666666666,30,absolute_error,3,0.25,6
0.7223121664567967,0.2246949030868628,0.6666666666666666,50,poisson,7,6.25,2
0.5736643281165676,0.295525245273989,0.6666666666666666,190,absolute_error,12,5.75,18
0.7283084487617677,0.2218234027279253,0.6666666666666666,50,poisson,10,2.25,5
0.8198117167356238,0.1828188561856903,1.0,20,absolute_error,12,7.0,20
0.7017449181507465,0.2538884900693945,0.6666666666666666,70,squared_error,5,8.25,7
0.7209330215266534,0.2251734864800191,0.6666666666666666,130,squared_error,16,5.75,15
0.7263296756011273,0.2613065326633166,1.0,150,squared_error,5,8.5,20
0.7768183726089825,0.2005264417324718,1.0,20,squared_error,19,0.0,15
0.7347844336511362,0.2189519023689877,0.6666666666666666,160,poisson,15,9.5,7
0.3720693170234454,0.7702799712849964,0.0,120,squared_error,4,1.25,13
0.6009474126041854,0.28260349365877,0.6666666666666666,100,absolute_error,10,0.75,19
0.6073634346705042,0.2797319932998325,0.6666666666666666,10,squared_error,19,2.0,17
0.3366312886010673,0.7181143814309644,0.3333333333333333,50,squared_error,1,3.5,2
0.7963662529231876,0.1923905240488155,1.0,40,poisson,16,1.0,11
0.7191940996582119,0.2261306532663316,0.6666666666666666,150,poisson,1,5.25,14
0.7149967020447323,0.2280449868389567,0.6666666666666666,70,poisson,12,4.25,15
0.6208550698566888,0.2735104091888011,0.6666666666666666,110,absolute_error,2,2.75,6
0.7392816453798644,0.2170375687963627,0.6666666666666666,50,squared_error,17,5.0,14
0.786352461473886,0.1964584828906437,1.0,30,poisson,11,8.0,9
0.7119985608922468,0.2294807370184254,0.6666666666666666,180,squared_error,13,8.5,5
0.7320861066138994,0.2201483608518784,0.6666666666666666,180,squared_error,12,6.75,16
0.7611680757930083,0.2072266092366595,1.0,100,poisson,13,1.75,3
0.5499790130119325,0.3072505384063173,0.6666666666666666,50,absolute_error,17,5.0,4
0.6491575223361515,0.2601100741804259,0.6666666666666666,130,absolute_error,8,4.0,6
0.7103196018468549,0.2301986121081598,0.6666666666666666,10,squared_error,17,5.5,7
0.6264316124003118,0.2708782005264417,0.6666666666666666,200,absolute_error,2,5.25,8
0.7320261437908497,0.2201483608518784,0.6666666666666666,150,poisson,5,6.0,20
0.6056844756251123,0.2804498683895668,0.6666666666666666,140,absolute_error,13,0.75,14
0.6264316124003118,0.2708782005264417,0.6666666666666666,200,absolute_error,16,0.25,19
0.6099418360616418,0.2785355348169418,0.6666666666666666,30,absolute_error,16,6.25,19
0.5499790130119325,0.3072505384063173,0.6666666666666666,10,absolute_error,1,5.0,10
0.7403609761947592,0.2163196937066283,0.6666666666666666,170,poisson,11,5.5,18
0.693829825508185,0.238095238095238,0.6666666666666666,30,squared_error,17,7.5,9
0.705762427295077,0.232352237377363,0.6666666666666666,40,squared_error,12,7.25,6
0.7283084487617677,0.2218234027279253,0.6666666666666666,200,squared_error,13,8.75,18
0.6056844756251123,0.2804498683895668,0.6666666666666666,140,absolute_error,14,9.0,16
0.7083408286862145,0.2311557788944723,0.6666666666666666,40,poisson,18,0.5,1
0.71337770582239,0.228762861928691,0.6666666666666666,60,poisson,11,8.25,9
0.7563110871259818,0.2093802345058626,0.6666666666666666,70,poisson,15,2.25,2
0.624932541824069,0.2715960756161761,0.6666666666666666,40,absolute_error,17,4.0,17
0.7085806799784132,0.2309164871978942,0.6666666666666666,30,squared_error,20,3.25,18
0.732146069436949,0.2256520698731754,0.6666666666666666,180,squared_error,9,1.0,6
0.5968099778137554,0.284517827231395,0.6666666666666666,160,absolute_error,10,0.5,1
0.3941356359057384,0.685810002392917,0.0,200,squared_error,4,0.5,5
0.728668225700066,0.2218234027279253,0.6666666666666666,150,poisson,13,5.25,2
0.7412604185405048,0.2160804020100502,0.6666666666666666,80,poisson,14,1.0,14
0.4285542963362714,0.6561378320172291,0.3333333333333333,100,absolute_error,4,0.0,16
0.2688732985548959,0.8851399856424983,0.0,130,squared_error,1,1.75,14
0.7242909396174371,0.2237377363005503,0.6666666666666666,100,poisson,17,5.5,9
0.7024644720273431,0.2337879875568317,0.6666666666666666,40,poisson,1,4.0,19
0.585956706841758,0.2897822445561139,0.6666666666666666,50,absolute_error,12,4.25,18
0.2297175751034358,0.7159607561617612,1.0,110,absolute_error,2,0.25,17
0.6776998261078132,0.2457525723857382,0.6666666666666666,10,poisson,18,0.25,15
0.5781015770222462,0.2936109117013639,0.6666666666666666,160,absolute_error,17,8.75,15
0.7142171853450859,0.2282842785355348,0.6666666666666666,30,poisson,15,4.0,3
0.62679138933861,0.2708782005264417,0.6666666666666666,160,absolute_error,3,3.75,6
0.7429993404089464,0.2153625269203158,0.6666666666666666,140,poisson,14,5.5,13
0.682676740420939,0.2627422828427853,0.6666666666666666,120,squared_error,9,1.5,1
0.6868741380344187,0.2414453218473319,0.6666666666666666,10,poisson,12,3.5,1
0.6266115008694609,0.2708782005264417,0.6666666666666666,180,absolute_error,14,4.5,6
0.6399232475864963,0.2648959081119885,0.6666666666666666,130,absolute_error,8,7.75,17
0.7352041734124841,0.2187126106724096,0.6666666666666666,130,poisson,3,9.75,12
0.7416201954788031,0.2158411103134721,0.6666666666666666,20,poisson,19,9.75,20
0.7323259579060981,0.2201483608518784,0.6666666666666666,100,squared_error,8,6.5,15
0.7152965161599807,0.2278056951423785,0.6666666666666666,60,poisson,14,8.5,7
0.6018468549499311,0.2964824120603014,0.6666666666666666,130,absolute_error,3,1.75,6
0.6129399772141272,0.2770997846374731,0.6666666666666666,100,absolute_error,19,7.25,18
0.7266294897163759,0.2225412778176597,0.6666666666666666,40,squared_error,13,5.0,1
0.5942915392456676,0.4895908111988514,0.3333333333333333,60,squared_error,3,5.75,6
0.7267494153624752,0.2225412778176597,0.6666666666666666,100,squared_error,11,2.25,2
0.6776998261078132,0.2457525723857382,0.6666666666666666,40,poisson,14,5.5,11
0.6848953648737782,0.2421631969370662,0.6666666666666666,20,absolute_error,7,8.0,2
0.5887149967020447,0.3321368748504427,0.6666666666666666,120,absolute_error,2,1.5,19
0.6212148467949871,0.273271117492223,0.6666666666666666,80,absolute_error,1,2.0,9
0.7418000839479523,0.2158411103134721,0.6666666666666666,140,poisson,1,3.5,11
0.6204353300953408,0.4154103852596315,0.3333333333333333,90,squared_error,8,0.5,1
0.7512742099898062,0.2115338597750658,0.6666666666666666,90,poisson,3,9.25,1
0.6039455537566708,0.2814070351758794,0.6666666666666666,200,absolute_error,10,2.5,16
0.7289080769922648,0.2215841110313472,0.6666666666666666,140,poisson,5,7.25,5
0.5966300893446063,0.2847571189279732,0.6666666666666666,180,absolute_error,18,10.0,7
0.6362055525574143,0.2665709499880354,0.6666666666666666,80,absolute_error,3,9.0,16
0.713197817353241,0.2462311557788944,0.6666666666666666,190,squared_error,9,1.0,14
0.7482760688373208,0.2129696099545345,0.6666666666666666,140,squared_error,15,2.0,18
0.6099418360616418,0.2888250777698014,0.6666666666666666,40,absolute_error,4,1.25,12
0.6099418360616418,0.2785355348169418,0.6666666666666666,40,absolute_error,17,2.0,3
0.6426215746237331,0.2634601579325197,0.6666666666666666,110,absolute_error,12,6.0,8
0.6474186004677099,0.2610672409667384,0.6666666666666666,80,absolute_error,6,9.25,11
0.5966300893446063,0.2847571189279732,0.6666666666666666,180,absolute_error,11,0.0,20
0.6199556275109431,0.2739889925819574,0.6666666666666666,30,absolute_error,8,4.25,19
0.6399232475864963,0.2648959081119885,0.6666666666666666,60,absolute_error,5,4.75,3
0.7402410505486597,0.2165589854032064,0.6666666666666666,190,poisson,9,3.0,11
0.5537566708640642,0.3053362048336923,0.6666666666666666,80,absolute_error,17,6.25,4
0.6204353300953408,0.2737497008853792,0.6666666666666666,200,absolute_error,14,5.75,16
0.607423397493554,0.2797319932998325,0.6666666666666666,120,absolute_error,8,6.0,10
0.7364034298734784,0.2182340272792534,0.6666666666666666,20,squared_error,15,1.5,14
0.6121004976914314,0.2775783680306293,0.6666666666666666,140,absolute_error,1,2.25,14
0.7326857348443964,0.2199090691553003,0.6666666666666666,70,poisson,7,7.0,15
0.4087665647298674,0.7441971763579804,0.3333333333333333,130,squared_error,6,1.5,17
0.6997061821670564,0.2352237377363005,0.6666666666666666,70,squared_error,6,9.75,8
0.6380644000719553,0.2656137832017229,0.6666666666666666,160,absolute_error,2,8.5,3
0.5999280446123404,0.2830820770519263,0.6666666666666666,60,absolute_error,17,8.75,10
0.7280685974695688,0.2220626944245034,0.6666666666666666,110,poisson,4,7.5,15
0.7116387839539485,0.2524527398899258,0.6666666666666666,120,squared_error,6,8.5,2
0.484739461533849,0.5508494855228524,0.3333333333333333,100,poisson,4,0.25,3
0.7381423517419199,0.217516152189519,0.6666666666666666,150,squared_error,17,7.0,18
0.7201535048270071,0.2256520698731754,0.6666666666666666,180,poisson,13,1.75,12
0.6484979312826048,0.260349365877004,0.6666666666666666,70,absolute_error,5,5.75,9
0.7598488936859147,0.2077051926298157,0.6666666666666666,70,poisson,19,3.0,18
0.720393356119206,0.2254127781765972,0.6666666666666666,40,poisson,15,0.75,1
0.7043832823649336,0.2328308207705192,0.6666666666666666,130,poisson,18,2.5,5
0.7394015710259638,0.2167982770997846,0.6666666666666666,160,poisson,4,4.75,3
0.7130179288840918,0.2290021536252691,0.6666666666666666,130,poisson,11,5.5,13
0.7277088205312705,0.2220626944245034,0.6666666666666666,180,poisson,12,8.75,8
0.7088804940936618,0.2309164871978942,0.6666666666666666,100,poisson,3,2.5,11
0.6324278947052827,0.2682459918640823,0.6666666666666666,160,absolute_error,8,9.25,19
0.7523535408047011,0.2110552763819095,0.6666666666666666,170,squared_error,16,7.75,17
0.7259698986628289,0.2230198612108159,0.6666666666666666,130,squared_error,12,9.0,11
0.2782274989506506,0.8655180665230917,0.0,200,squared_error,1,2.5,9
0.6131198656832764,0.3639626704953338,1.0,20,squared_error,2,5.25,1
0.606583917970858,0.2799712849964106,0.6666666666666666,90,absolute_error,14,4.75,19
0.7140972596989866,0.2285235702321129,0.6666666666666666,180,squared_error,15,1.25,14
0.727409006416022,0.2223019861210816,0.6666666666666666,200,squared_error,11,9.25,5
0.7367632068117766,0.2179947355826752,0.6666666666666666,70,squared_error,15,2.75,8
0.5699466330874858,0.297439578846614,0.6666666666666666,60,absolute_error,20,8.5,5
0.7307069616837559,0.2208662359416128,0.6666666666666666,180,squared_error,19,2.25,1
0.5799604245367872,0.2926537449150514,0.6666666666666666,140,absolute_error,9,2.25,8
0.7243509024404869,0.2237377363005503,0.6666666666666666,90,poisson,15,6.0,18
0.75463212808059,0.210098109595597,0.6666666666666666,10,poisson,15,8.5,14
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,20,2.5,13
0.6290100137914493,0.2696817420435511,0.6666666666666666,110,absolute_error,1,9.5,6
0.7271091923007734,0.2223019861210816,0.6666666666666666,160,squared_error,17,2.25,10
0.6165977094201596,0.2754247427614262,0.6666666666666666,90,absolute_error,10,9.0,13
