MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.5231591448931117,1.0,30,absolute_error,20,7.25,3
0.8978952347168028,0.2019002375296912,0.0,110,poisson,4,5.0,18
0.906704505143668,0.1953681710213777,0.0,40,squared_error,1,4.75,2
0.9159867565330496,0.1882422802850356,0.0,190,squared_error,16,3.0,9
0.9033936384060542,0.1977434679334916,0.0,140,poisson,16,4.5,13
0.9213077923613576,0.1846793349168646,0.0,50,poisson,14,4.0,14
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,4,1.75,9
0.9113160695282014,0.1918052256532066,0.0,20,squared_error,3,2.5,9
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,15,1.25,6
0.8965354144495684,0.2030878859857482,0.0,190,poisson,18,5.75,9
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,11,1.25,20
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,4,1.0,17
0.90581766583895,0.1959619952494062,0.0,40,squared_error,16,7.0,12
0.9113160695282014,0.1918052256532066,0.0,60,squared_error,7,9.25,12
0.9147451815064443,0.1894299287410926,0.0,150,poisson,4,0.5,1
0.906054156320208,0.1959619952494062,0.0,80,poisson,9,6.25,4
0.904930826534232,0.1965558194774347,0.0,200,poisson,14,4.5,18
0.6003310866737614,0.5100950118764845,0.0,130,absolute_error,1,9.75,6
0.6133971857632731,0.4922802850356295,0.0,160,absolute_error,1,6.5,4
0.9026250443419652,0.1983372921615202,0.0,30,squared_error,3,2.75,17
0.910488352843798,0.1923990498812351,0.0,100,squared_error,7,6.5,11
0.8964171692089394,0.2030878859857482,0.0,60,squared_error,1,4.25,1
0.0,0.5231591448931117,1.0,30,absolute_error,10,5.0,20
0.8931654250916401,0.2054631828978622,0.0,80,poisson,7,10.0,19
0.9162232470143078,0.1882422802850356,0.0,100,poisson,14,3.25,8
0.8955303299042214,0.2036817102137767,0.0,140,poisson,10,3.0,11
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,17,9.0,18
0.903157147924796,0.1983372921615202,0.0,30,poisson,3,4.5,7
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,17,9.0,16
0.8952938394229634,0.2042755344418052,0.0,10,poisson,17,0.75,2
0.9164006148752514,0.1882422802850356,0.0,140,squared_error,3,2.25,20
0.0,0.5231591448931117,1.0,90,absolute_error,4,1.0,16
0.6060068582239565,0.502375296912114,0.0,200,absolute_error,15,5.5,10
0.9290528556225612,0.1787410926365796,0.0,50,poisson,3,5.0,14
0.8941705096369872,0.2048693586698337,0.0,60,squared_error,9,8.75,1
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,5,7.25,11
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,5,8.75,17
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,2,6.5,17
0.9136809743407828,0.1900237529691211,0.0,100,poisson,5,9.5,7
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,5,4.0,11
0.9094832682984512,0.1935866983372922,0.0,190,poisson,19,7.0,5
0.9133853612392102,0.1906175771971497,0.0,170,poisson,16,7.0,7
0.9392219463166608,0.1716152019002375,0.0,10,poisson,6,10.0,11
0.90203381813882,0.1989311163895487,0.0,80,poisson,7,0.75,6
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,3,7.25,1
0.8058413148870759,0.4596199524940618,0.0,130,poisson,7,0.0,6
0.9126758897954358,0.1912114014251781,0.0,140,squared_error,16,3.0,17
0.6060068582239565,0.502375296912114,0.0,160,absolute_error,20,0.25,6
0.8990185645027788,0.2013064133016627,0.0,50,poisson,13,4.0,17
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,8,6.75,5
0.9145086910251864,0.1894299287410926,0.0,160,squared_error,18,5.25,9
0.9307674116116827,0.1775534441805225,0.0,20,squared_error,4,6.75,16
0.9113160695282014,0.1918052256532066,0.0,200,squared_error,5,2.75,8
0.6023412557644555,0.5077197149643706,0.0,160,absolute_error,20,6.5,10
0.0,0.5231591448931117,1.0,50,absolute_error,4,5.0,19
0.9272791770131252,0.1799287410926366,0.0,190,squared_error,14,8.75,7
0.8975404989949155,0.2024940617577197,0.0,30,squared_error,19,2.5,2
0.929348468724134,0.1787410926365796,0.0,180,poisson,20,8.5,10
0.9053446848764338,0.1965558194774347,0.0,180,poisson,16,4.5,2
0.9282251389381578,0.1793349168646081,0.0,40,squared_error,8,5.75,15
0.9194749911316072,0.1858669833729216,0.0,30,poisson,4,1.25,15
0.899491545465295,0.2007125890736342,0.0,20,poisson,17,4.0,1
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,16,2.75,7
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,16,3.0,11
0.924027432895826,0.1823040380047506,0.0,10,squared_error,6,6.25,4
0.9067636277639826,0.1953681710213777,0.0,50,squared_error,11,5.0,1
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,7,3.0,12
0.9070001182452406,0.1953681710213777,0.0,130,poisson,2,9.75,18
0.9101336171219108,0.1929928741092637,0.0,180,poisson,6,2.0,9
0.9136218517204684,0.1900237529691211,0.0,200,poisson,7,5.0,18
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,9,1.25,12
0.5982026723424383,0.5130641330166271,0.0,170,absolute_error,1,8.0,1
0.6048835284379804,0.5041567695961996,0.0,130,absolute_error,1,7.75,1
0.6249852193449213,0.4768408551068884,0.0,70,absolute_error,2,4.25,12
0.9144495684048716,0.1894299287410926,0.0,90,poisson,17,0.75,17
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,6,0.75,13
0.9185290292065746,0.1864608076009501,0.0,130,squared_error,18,5.0,1
0.6266997753340429,0.4744655581947744,0.0,50,absolute_error,7,8.25,17
0.9045760908123448,0.1971496437054632,0.0,100,poisson,12,9.5,8
0.9333096842852076,0.1757719714964371,0.0,20,poisson,7,6.0,1
0.5971384651767767,0.5148456057007126,0.0,100,absolute_error,6,8.0,5
0.91025186236254,0.1929928741092637,0.0,160,squared_error,7,6.0,5
0.9017382050372472,0.1989311163895487,0.0,180,squared_error,11,3.0,14
0.918351661345631,0.1864608076009501,0.0,200,squared_error,9,9.75,9
0.9312995151945136,0.1775534441805225,0.0,30,poisson,19,2.5,5
0.9252690079224312,0.1817102137767221,0.0,40,poisson,6,9.25,7
0.6207875133025896,0.4821852731591449,0.0,140,absolute_error,7,3.75,5
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,7,2.0,19
0.0,0.5231591448931117,1.0,50,absolute_error,4,8.0,1
0.8665602459501005,0.2268408551068883,0.0,30,squared_error,15,6.0,15
0.9187655196878328,0.1864608076009501,0.0,90,poisson,19,3.0,15
0.8944661227385597,0.2048693586698337,0.0,40,squared_error,2,7.25,17
0.9098380040203382,0.1929928741092637,0.0,50,poisson,11,6.75,18
0.9023294312403928,0.1989311163895487,0.0,110,squared_error,11,6.5,6
0.0,0.5231591448931117,1.0,30,absolute_error,2,5.0,3
0.922135509045761,0.1840855106888361,0.0,110,squared_error,13,7.75,16
0.9493319143904458,0.1644893111638955,0.1999999999999999,10,poisson,15,3.25,10
0.93112214733357,0.1775534441805225,0.0,130,squared_error,8,2.0,1
0.910488352843798,0.1923990498812351,0.0,30,squared_error,4,9.0,12
0.6207875133025896,0.4821852731591449,0.0,20,absolute_error,3,4.25,3
0.9290528556225612,0.1787410926365796,0.0,20,poisson,18,1.5,11
0.9192976232706634,0.1858669833729216,0.0,100,poisson,12,0.25,17
0.9122029088329195,0.1912114014251781,0.0,90,squared_error,12,3.25,13
0.6051200189192385,0.503562945368171,0.0,170,absolute_error,1,5.25,20
0.0,0.5231591448931117,1.0,50,absolute_error,11,0.25,16
0.910488352843798,0.1923990498812351,0.0,90,squared_error,8,1.25,20
0.6060068582239565,0.502375296912114,0.0,160,absolute_error,10,0.75,16
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,19,8.0,10
0.9814354972212368,0.1425178147268408,0.1999999999999999,10,squared_error,9,3.5,13
0.9026250443419652,0.1983372921615202,0.0,170,squared_error,7,1.5,11
0.9186472744472036,0.1864608076009501,0.0,120,poisson,13,5.5,16
0.6142249024476766,0.4910926365795724,0.0,180,absolute_error,16,3.5,1
0.9005557526309567,0.2001187648456057,0.0,90,squared_error,2,1.0,5
0.9156320208111624,0.1888361045130641,0.0,200,squared_error,2,8.0,6
0.920007094714438,0.1852731591448931,0.0,200,squared_error,8,8.25,15
0.6165898072602579,0.4881235154394299,0.0,140,absolute_error,6,9.5,20
0.9069409956249262,0.1953681710213777,0.0,90,squared_error,11,7.0,4
0.9052855622561192,0.1965558194774347,0.0,130,squared_error,2,2.0,18
0.9285207520397304,0.1793349168646081,0.0,60,poisson,11,7.75,19
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,13,7.75,4
0.898486460919948,0.2019002375296912,0.0,190,poisson,7,9.0,13
0.916696227976824,0.1882422802850356,0.0,120,poisson,14,2.75,19
0.9218398959441882,0.1840855106888361,0.0,70,squared_error,2,10.0,20
0.5943597020219936,0.5190023752969122,0.0,190,absolute_error,12,3.75,4
0.9713255291474518,0.1496437054631829,0.1999999999999999,20,squared_error,7,3.75,13
0.892928934610382,0.2060570071258907,0.0,50,squared_error,1,3.25,19
0.0,0.5231591448931117,1.0,10,absolute_error,3,5.0,14
0.8902092940759134,0.2078384798099763,0.0,50,poisson,3,10.0,5
0.0,0.5231591448931117,1.0,50,absolute_error,13,5.0,17
0.9092467778171928,0.1935866983372922,0.0,40,squared_error,19,2.75,1
0.9096606361593949,0.1929928741092637,0.0,20,squared_error,5,3.5,4
0.9172283315596548,0.1876484560570071,0.0,30,squared_error,10,9.5,3
0.9111978242875726,0.1918052256532066,0.0,190,poisson,4,4.5,10
0.904043987229514,0.1971496437054632,0.0,50,squared_error,17,2.5,17
0.9094832682984512,0.1935866983372922,0.0,170,squared_error,15,6.75,17
0.90516731701549,0.1965558194774347,0.0,190,poisson,9,9.25,4
0.9167553505971384,0.1876484560570071,0.0,70,poisson,1,10.0,11
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,9,3.0,7
0.5982026723424383,0.5130641330166271,0.0,170,absolute_error,6,2.5,4
0.9189428875487764,0.1864608076009501,0.0,150,squared_error,6,10.0,15
0.9130897481376375,0.1906175771971497,0.0,190,squared_error,20,1.25,5
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,5,1.25,3
0.6076622915927634,0.5,0.0,180,absolute_error,8,9.5,4
0.9128532576563796,0.1906175771971497,0.0,180,squared_error,12,9.0,9
0.9207756887785268,0.1846793349168646,0.0,200,squared_error,7,3.5,9
0.9126758897954358,0.1912114014251781,0.0,170,poisson,13,10.0,11
0.6089629892396832,0.4982185273159145,0.0,200,absolute_error,19,7.75,9
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,20,1.5,2
0.9063497694217808,0.1959619952494062,0.0,110,squared_error,19,9.25,20
0.9119664183516614,0.1912114014251781,0.0,80,squared_error,14,2.0,5
0.6060068582239565,0.502375296912114,0.0,200,absolute_error,15,4.25,12
0.9170509636987112,0.1876484560570071,0.0,170,poisson,13,5.75,1
0.90646801466241,0.1953681710213777,0.0,80,squared_error,9,2.5,13
0.9045169681920304,0.1799287410926366,0.0,70,squared_error,10,0.25,16
0.9501596310748494,0.163895486935867,0.1999999999999999,20,poisson,1,7.75,16
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,7,1.0,12
0.9025659217216508,0.1983372921615202,0.0,160,poisson,16,0.75,9
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,17,6.5,3
0.915572898190848,0.1888361045130641,0.0,160,poisson,2,6.5,6
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,8,2.75,11
0.8077923613574554,0.4061757719714964,0.0,140,poisson,8,0.0,4
0.6037010760316898,0.5053444180522565,0.0,190,absolute_error,13,3.5,2
0.9123802766938632,0.1912114014251781,0.0,190,squared_error,8,6.0,10
0.594950928225139,0.5178147268408552,0.0,160,absolute_error,15,7.0,4
0.8898545583540263,0.2084323040380047,0.0,50,squared_error,19,8.25,18
0.9117299278704032,0.1918052256532066,0.0,110,squared_error,8,9.5,3
0.6081352725552797,0.4994061757719715,0.0,70,absolute_error,8,10.0,14
0.911138701667258,0.1918052256532066,0.0,100,poisson,8,8.75,16
0.9085964289937332,0.1941805225653207,0.0,170,squared_error,16,5.0,20
0.9061132789405226,0.1959619952494062,0.0,70,squared_error,1,0.75,4
0.9023294312403928,0.1989311163895487,0.0,120,squared_error,17,2.0,20
0.9047534586732884,0.1971496437054632,0.0,100,squared_error,4,7.5,20
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,11,9.0,6
0.9107248433250562,0.1923990498812351,0.0,130,poisson,2,9.25,7
0.6003310866737614,0.5100950118764845,0.0,130,absolute_error,4,5.0,17
0.9052855622561192,0.1965558194774347,0.0,160,squared_error,4,9.5,20
0.9201253399550668,0.1852731591448931,0.0,180,poisson,20,8.5,18
0.915927633912735,0.1882422802850356,0.0,130,poisson,15,3.75,16
0.9408773796854676,0.1704275534441805,0.0,10,squared_error,16,4.0,1
0.6148752512711364,0.4899049881235154,0.0,100,absolute_error,14,6.5,20
0.8885538607071065,0.2090261282660332,0.0,20,poisson,5,2.0,5
0.6094359702021994,0.497624703087886,0.0,130,absolute_error,18,3.75,8
0.9127941350360648,0.1906175771971497,0.0,190,squared_error,13,4.75,10
0.6249852193449213,0.4768408551068884,0.0,140,absolute_error,15,0.0,13
0.9225493673879628,0.1834916864608076,0.0,130,squared_error,2,5.75,14
0.91912025540972,0.1864608076009501,0.0,200,squared_error,12,2.5,2
0.9170509636987112,0.1876484560570071,0.0,80,poisson,17,6.25,9
0.9123802766938632,0.1912114014251781,0.0,80,squared_error,18,3.0,14
0.9044578455717156,0.1971496437054632,0.0,160,poisson,9,3.5,1
0.91025186236254,0.1929928741092637,0.0,80,squared_error,19,0.0,15
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,13,7.75,6
0.9023294312403928,0.1989311163895487,0.0,180,poisson,13,3.75,7
0.9150407946080172,0.1894299287410926,0.0,170,poisson,1,4.25,17
0.90516731701549,0.1965558194774347,0.0,60,poisson,8,5.0,19
0.0,0.5231591448931117,1.0,40,absolute_error,20,8.75,6
0.594950928225139,0.5178147268408552,0.0,160,absolute_error,6,0.5,10
0.9157502660517914,0.1888361045130641,0.0,90,poisson,9,1.25,3
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,9,2.25,13
0.9229041031098498,0.1834916864608076,0.0,200,poisson,12,9.5,16
0.9282842615584724,0.1793349168646081,0.0,200,squared_error,7,4.75,3
0.9137400969610976,0.1900237529691211,0.0,110,squared_error,16,8.0,8
0.918233416105002,0.1870546318289786,0.0,190,squared_error,5,4.25,19
0.9092467778171928,0.1935866983372922,0.0,120,squared_error,11,7.0,14
0.9024476764810216,0.1983372921615202,0.0,40,squared_error,5,9.75,4
0.9094832682984512,0.1935866983372922,0.0,100,poisson,14,0.25,19
0.9015017145559892,0.1995249406175772,0.0,30,poisson,7,10.0,17
0.9087737968546769,0.1935866983372922,0.0,120,poisson,12,5.75,10
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,5,7.0,13
0.915572898190848,0.1888361045130641,0.0,50,poisson,12,2.0,9
0.0,0.5231591448931117,1.0,110,absolute_error,11,8.75,2
0.0,0.5231591448931117,1.0,10,absolute_error,18,8.5,8
0.8983090930590044,0.2019002375296912,0.0,160,poisson,4,0.25,16
0.0,0.5231591448931117,1.0,40,absolute_error,9,4.75,5
0.8969492727917703,0.2030878859857482,0.0,10,poisson,12,6.0,18
0.8893815773915101,0.2084323040380047,0.0,40,poisson,8,4.25,11
0.9203618304363248,0.1852731591448931,0.0,180,squared_error,9,3.75,2
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,17,7.75,3
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,7,6.75,8
0.9241456781364552,0.1823040380047506,0.0,110,poisson,4,3.5,3
0.9094241456781365,0.1935866983372922,0.0,170,squared_error,19,5.75,8
0.5982026723424383,0.5130641330166271,0.0,170,absolute_error,18,6.75,16
0.9273974222537544,0.1799287410926366,0.0,30,squared_error,10,9.5,6
0.9189428875487764,0.1864608076009501,0.0,160,poisson,10,9.25,20
0.9136218517204684,0.1900237529691211,0.0,70,squared_error,8,1.25,9
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,16,2.25,19
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,6,5.5,8
0.911256946907887,0.1918052256532066,0.0,110,squared_error,11,4.25,19
0.903571006266998,0.1977434679334916,0.0,110,poisson,14,9.75,12
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,6,5.0,5
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,2,1.5,12
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,1,1.5,7
0.9127350124157504,0.1906175771971497,0.0,60,squared_error,10,9.0,4
0.8876670214023885,0.2102137767220903,0.0,20,poisson,9,4.5,13
0.910488352843798,0.1923990498812351,0.0,20,poisson,7,5.75,9
0.9071183634858698,0.1953681710213777,0.0,60,poisson,11,2.75,7
0.875606006858224,0.2197149643705463,0.0,30,squared_error,7,8.5,3
0.91468605888613,0.1894299287410926,0.0,40,poisson,12,3.75,4
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,2,6.5,3
0.8868393047179852,0.2108076009501188,0.0,10,poisson,11,8.25,6
0.8991368097434079,0.2013064133016627,0.0,170,squared_error,5,3.25,12
0.9179378030034292,0.1870546318289786,0.0,100,poisson,20,1.25,12
0.9146269362658151,0.1894299287410926,0.0,90,squared_error,18,5.25,15
0.9143313231642428,0.1894299287410926,0.0,140,squared_error,3,2.0,12
0.914922549367388,0.1894299287410926,0.0,130,squared_error,13,9.0,7
0.9033936384060542,0.1977434679334916,0.0,50,squared_error,5,2.25,3
0.9223128769067046,0.1840855106888361,0.0,80,squared_error,3,1.75,3
0.8952938394229634,0.2042755344418052,0.0,110,squared_error,14,1.5,7
0.9118481731110324,0.1918052256532066,0.0,110,poisson,17,8.0,4
0.9290528556225612,0.1787410926365796,0.0,30,squared_error,18,3.0,13
0.9281068936975286,0.1793349168646081,0.0,70,poisson,18,1.25,18
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,2,8.5,8
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,10,2.75,16
0.915809388672106,0.1888361045130641,0.0,120,squared_error,8,2.5,13
0.9081825706515314,0.1941805225653207,0.0,110,poisson,7,4.5,5
0.903157147924796,0.240498812351544,0.0,160,poisson,1,0.25,20
0.9152772850892752,0.1888361045130641,0.0,60,squared_error,3,4.5,12
0.9263332150880929,0.1811163895486936,0.0,130,poisson,14,4.0,14
0.6030507272082299,0.5065320665083136,0.0,200,absolute_error,5,2.75,12
0.9133853612392102,0.1906175771971497,0.0,100,poisson,15,9.0,3
0.6026959914863427,0.4952494061757719,0.0,180,absolute_error,12,0.0,12
0.911256946907887,0.1918052256532066,0.0,90,squared_error,16,3.75,9
0.6234480312167436,0.4786223277909739,0.0,110,absolute_error,14,2.0,16
0.9128532576563796,0.1906175771971497,0.0,120,squared_error,16,7.75,12
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,13,3.75,20
0.6207875133025896,0.4821852731591449,0.0,60,absolute_error,7,1.0,1
0.6181269953884356,0.4857482185273159,0.0,110,absolute_error,2,9.5,3
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,13,9.25,13
0.6266997753340429,0.4744655581947744,0.0,50,absolute_error,19,5.75,16
0.9101336171219108,0.246437054631829,0.0999999999999999,50,squared_error,4,0.75,1
0.8814591462693627,0.2149643705463182,0.0,70,squared_error,2,0.5,14
0.9025067991013362,0.1983372921615202,0.0,150,poisson,11,5.25,15
0.9150407946080172,0.1894299287410926,0.0,160,poisson,12,4.5,10
0.9126167671751212,0.1912114014251781,0.0,160,squared_error,13,2.5,16
0.911138701667258,0.1923990498812351,0.0,80,poisson,17,3.25,18
0.9079460801702732,0.1941805225653207,0.0,20,squared_error,14,0.0,2
0.8981908478183753,0.2019002375296912,0.0,180,squared_error,14,8.0,14
0.6073666784911907,0.5005938242280285,0.0,110,absolute_error,1,0.75,17
0.9219581411848172,0.1840855106888361,0.0,150,poisson,11,6.5,5
0.59861653068464,0.5124703087885987,0.0,160,absolute_error,2,3.75,6
0.9205391982972684,0.1852731591448931,0.0,150,squared_error,1,2.0,13
0.6852902920657444,0.4667458432304038,0.0,110,absolute_error,5,0.0,8
0.9147451815064443,0.1894299287410926,0.0,170,poisson,11,3.75,6
0.9006148752512713,0.2001187648456057,0.0,120,poisson,8,9.5,14
0.8439754049899493,0.3165083135391924,0.0,120,squared_error,7,0.25,12
0.903157147924796,0.1983372921615202,0.0,30,squared_error,19,0.5,8
0.9204209530566396,0.1852731591448931,0.0,160,poisson,11,0.5,19
0.6051200189192385,0.503562945368171,0.0,170,absolute_error,14,5.5,20
0.9287572425209888,0.1793349168646081,0.0,110,poisson,17,4.25,3
0.9232588388317372,0.1828978622327791,0.0,160,squared_error,20,0.0,18
0.90960151353908,0.1929928741092637,0.0,190,squared_error,13,6.25,17
0.8958259430057941,0.2672209026128266,0.0999999999999999,20,poisson,3,0.25,17
0.9081825706515314,0.1941805225653207,0.0,110,poisson,1,1.75,14
0.923140593591108,0.1834916864608076,0.0,20,poisson,5,8.0,18
0.9039848646091996,0.1971496437054632,0.0,60,squared_error,3,4.75,11
