MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4305126621371218,0.638188608776844,0.1666666666666666,20,absolute_error,9,4.25,10
0.410284126003706,0.6440242763772175,0.3333333333333332,10,absolute_error,5,8.75,6
0.439468807906115,0.7156862745098038,0.6666666666666666,30,poisson,12,6.25,1
0.4334465719579988,0.7175536881419234,0.6666666666666666,90,poisson,13,5.75,9
0.1942557134033354,0.7556022408963586,0.8333333333333334,20,squared_error,7,1.0,12
0.2899938233477456,0.6603641456582632,0.6666666666666666,200,absolute_error,4,9.0,9
0.4629400864731315,0.6332866479925303,0.1666666666666666,20,absolute_error,13,7.0,5
0.4007103150092651,0.7252567693744164,0.6666666666666666,10,squared_error,17,3.0,13
0.410284126003706,0.7245564892623715,0.6666666666666666,160,poisson,4,5.25,14
0.4314391599752934,0.7180205415499533,0.6666666666666666,160,poisson,19,7.25,1
0.3417232859789995,0.7369281045751633,0.6666666666666666,170,squared_error,7,3.75,3
0.3446571957998765,0.6568627450980392,0.6666666666666666,40,absolute_error,15,4.25,12
0.4297405806053119,0.7184873949579832,0.6666666666666666,200,poisson,15,9.5,9
0.2235948116121062,0.7476657329598506,0.8333333333333334,140,squared_error,3,0.25,9
0.4022544780728845,0.7161531279178337,0.6666666666666666,80,squared_error,13,2.0,7
0.3778567016676961,0.6503267973856208,0.5,40,absolute_error,10,9.75,3
0.4371525633106857,0.7163865546218487,0.6666666666666666,130,squared_error,18,6.5,2
0.4047251389746757,0.7229225023342669,0.6666666666666666,60,squared_error,13,0.75,16
0.3307597282273009,0.6561624649859943,0.6666666666666666,120,absolute_error,9,5.75,1
0.5315009264978383,0.3531746031746031,0.5,160,squared_error,1,9.0,19
0.4190858554663373,0.7210550887021475,0.6666666666666666,90,squared_error,16,1.75,2
0.375077208153181,0.6510270774976656,0.5,30,absolute_error,20,6.75,6
0.4240271772699198,0.7198879551820727,0.6666666666666666,100,poisson,13,4.5,17
0.4167696108709081,0.7198879551820727,0.6666666666666666,180,poisson,3,5.75,8
0.3672019765287215,0.6339869281045751,0.3333333333333332,100,absolute_error,4,4.75,14
0.3179431747992589,0.634453781512605,0.6666666666666666,90,absolute_error,10,2.75,3
0.3290611488573194,0.7523342670401494,0.6666666666666666,110,poisson,3,2.0,18
0.4088943792464484,0.7233893557422969,0.6666666666666666,150,poisson,19,0.75,16
0.2785670166769611,0.696078431372549,0.6666666666666666,70,squared_error,9,0.25,10
0.3469734403953057,0.6563958916900093,0.6666666666666666,50,absolute_error,13,5.75,7
0.3823347745521927,0.6496265172735761,0.5,50,absolute_error,13,9.25,6
0.432828906732551,0.7175536881419234,0.6666666666666666,10,poisson,18,7.25,14
0.3701358863495985,0.6540616246498598,0.3333333333333332,140,absolute_error,6,3.0,16
0.4090487955528105,0.6589635854341737,0.3333333333333332,70,absolute_error,9,3.25,12
0.3522235948116122,0.7317927170868347,0.6666666666666666,180,squared_error,6,0.25,20
0.3182520074119827,0.6622315592903828,0.6666666666666666,150,absolute_error,18,2.5,4
0.4434836318715257,0.7147525676937442,0.6666666666666666,30,poisson,8,7.75,11
0.3216491661519456,0.661531279178338,0.6666666666666666,150,absolute_error,14,3.0,9
0.4420938851142681,0.7149859943977591,0.6666666666666666,50,poisson,1,8.25,11
0.2924644842495367,0.6330532212885154,0.5,100,absolute_error,5,1.75,13
0.4382334774552193,0.7161531279178337,0.6666666666666666,150,poisson,14,6.25,11
0.1043854231006794,0.7712418300653594,0.8333333333333334,10,poisson,10,0.5,13
0.3494441012970971,0.6559290382819795,0.6666666666666666,50,absolute_error,16,7.0,16
0.4289684990735022,0.718720821661998,0.6666666666666666,120,poisson,4,6.75,2
0.4326744904261891,0.7177871148459383,0.6666666666666666,130,poisson,12,9.75,17
0.3556207535515751,0.7056489262371615,0.6666666666666666,10,poisson,20,1.25,10
0.3542310067943175,0.6554621848739496,0.5,180,absolute_error,2,5.75,17
0.3516059295861644,0.6545284780578897,0.6666666666666666,110,absolute_error,13,2.0,19
0.3906732550957381,0.7364612511671335,0.6666666666666666,120,poisson,3,3.25,11
0.1141136504014824,0.8053221288515405,0.8333333333333334,140,squared_error,2,4.75,3
0.4288140827671403,0.718720821661998,0.6666666666666666,120,poisson,8,8.25,3
0.3670475602223595,0.7450980392156863,0.6666666666666666,190,poisson,9,1.75,3
0.439314391599753,0.7159197012138189,0.6666666666666666,170,poisson,17,7.25,4
0.3772390364422484,0.7278244631185807,0.6666666666666666,60,poisson,10,2.25,7
0.2771772699197036,0.6428571428571428,0.6666666666666666,180,absolute_error,4,2.0,13
0.3373996294008648,0.7464985994397758,0.6666666666666666,140,squared_error,10,8.75,13
0.3208770846201359,0.657563025210084,0.6666666666666666,200,absolute_error,7,9.5,9
0.3327671402100062,0.6594304388422035,0.6666666666666666,180,absolute_error,19,8.5,14
0.4377702285361335,0.7163865546218487,0.6666666666666666,20,squared_error,17,3.5,18
0.4357628165534281,0.7114845938375349,0.6666666666666666,60,poisson,10,6.25,1
0.368591723285979,0.6521942110177404,0.5,10,absolute_error,13,7.25,1
0.3611797405806053,0.7670401493930905,0.6666666666666666,200,squared_error,12,7.75,15
0.2699197035206918,0.6720354808590102,0.6666666666666666,40,absolute_error,19,9.25,7
0.3500617665225448,0.7448646125116712,0.6666666666666666,170,poisson,3,2.75,3
0.4457998764669549,0.7140522875816993,0.6666666666666666,100,squared_error,18,9.5,4
0.4156886967263744,0.7219887955182073,0.6666666666666666,80,squared_error,15,4.0,19
0.4178505250154417,0.718720821661998,0.6666666666666666,110,squared_error,13,2.25,11
0.3792464484249537,0.650093370681606,0.5,30,absolute_error,13,4.0,17
0.4240271772699198,0.7198879551820727,0.6666666666666666,90,squared_error,19,9.75,7
0.1406732550957381,0.972455648926237,0.8333333333333334,120,squared_error,2,9.75,13
0.3457381099444102,0.6580298786181139,0.6666666666666666,120,absolute_error,6,0.25,6
0.3143915997529339,0.6554621848739496,0.6666666666666666,90,absolute_error,12,5.75,20
0.384805435453984,0.6489262371615312,0.5,130,absolute_error,15,7.5,11
0.3225756639901174,0.6386554621848739,0.6666666666666666,130,absolute_error,2,7.0,11
0.7470660901791231,0.3340336134453781,0.3333333333333332,140,squared_error,1,5.75,9
0.4180049413218036,0.5329131652661064,0.5,170,squared_error,1,2.5,1
0.4402408894379246,0.7156862745098038,0.6666666666666666,20,poisson,19,1.25,2
0.4126003705991353,0.7224556489262371,0.6666666666666666,40,poisson,19,0.75,2
0.3613341568869673,0.65359477124183,0.5,30,absolute_error,12,9.75,2
0.314237183446572,0.6631652661064426,0.6666666666666666,150,absolute_error,18,5.75,13
0.1670784434836319,0.7376283846872081,0.8333333333333334,10,poisson,5,0.25,19
0.4176961087090797,0.6398225957049486,0.1666666666666666,70,absolute_error,6,2.25,3
0.4357628165534281,0.7168534080298786,0.6666666666666666,160,poisson,19,9.0,2
0.3395614576899321,0.6858076563958917,0.6666666666666666,160,squared_error,5,4.25,14
0.2896849907350216,0.7476657329598506,0.6666666666666666,140,poisson,8,0.0,12
0.3293699814700432,0.6566293183940243,0.6666666666666666,180,absolute_error,13,2.75,16
0.4278875849289685,0.719421101774043,0.6666666666666666,110,poisson,2,4.25,3
0.0963557751698579,0.6279178338001866,0.8333333333333334,10,squared_error,4,9.5,11
0.3851142680667078,0.6503267973856208,0.3333333333333332,60,absolute_error,9,5.25,11
0.1511735639283508,0.7121848739495799,0.8333333333333334,50,squared_error,7,1.5,12
0.4238727609635578,0.7184873949579832,0.6666666666666666,170,poisson,3,4.75,10
0.4142989499691167,0.7222222222222222,0.6666666666666666,30,poisson,19,5.75,3
0.4226374305126621,0.7203548085901026,0.6666666666666666,180,squared_error,16,8.75,12
0.2254478072884497,0.7243230625583567,0.8333333333333334,40,squared_error,7,4.5,16
0.4275787523162446,0.719187675070028,0.6666666666666666,200,poisson,6,8.0,11
0.4278875849289685,0.7189542483660131,0.6666666666666666,200,squared_error,20,0.75,6
0.4376158122297716,0.7177871148459383,0.6666666666666666,100,poisson,14,0.75,6
0.4078134651019148,0.7138188608776843,0.6666666666666666,60,poisson,7,4.25,6
0.2802655960469425,0.7086834733893557,0.6666666666666666,110,absolute_error,2,1.75,20
0.432520074119827,0.7177871148459383,0.6666666666666666,190,squared_error,16,8.0,14
0.3494441012970971,0.6559290382819795,0.6666666666666666,180,absolute_error,18,10.0,15
0.246602841260037,0.7336601307189542,0.8333333333333334,30,poisson,5,2.0,1
0.3454292773316862,0.7028478057889822,0.6666666666666666,20,squared_error,10,4.5,9
0.4365348980852379,0.7128851540616246,0.6666666666666666,40,poisson,7,9.0,2
0.42958616429895,0.7184873949579832,0.6666666666666666,150,poisson,19,1.0,1
0.1919394688079061,0.7408963585434174,0.8333333333333334,80,squared_error,3,0.5,16
0.4261890055589871,0.7198879551820727,0.6666666666666666,120,poisson,13,1.0,11
0.3542310067943175,0.7061157796451913,0.6666666666666666,80,squared_error,2,0.25,1
0.3608709079678814,0.653828197945845,0.5,200,absolute_error,18,2.75,9
0.3230389129092033,0.6521942110177404,0.6666666666666666,110,absolute_error,10,6.75,7
0.3587090796788141,0.7532679738562091,0.6666666666666666,150,squared_error,8,6.25,3
0.3824891908585547,0.7504668534080298,0.6666666666666666,90,poisson,3,4.25,13
0.272390364422483,0.6405228758169934,0.6666666666666666,160,poisson,2,0.75,14
0.4332921556516369,0.7175536881419234,0.6666666666666666,60,squared_error,18,0.5,8
0.3250463248919086,0.7591036414565826,0.6666666666666666,130,squared_error,11,7.75,19
0.4371525633106857,0.7163865546218487,0.6666666666666666,100,squared_error,15,8.0,11
0.301266213712168,0.672735760971055,0.5,40,absolute_error,2,4.75,10
0.3959234095120445,0.6440242763772175,0.1666666666666666,80,absolute_error,8,3.5,6
0.4195491043854232,0.7210550887021475,0.6666666666666666,80,poisson,20,7.75,12
0.4302038295243978,0.7182539682539683,0.6666666666666666,50,squared_error,20,7.75,18
0.2223594811612106,0.8316993464052288,0.8333333333333334,90,squared_error,3,7.25,18
0.4087399629400865,0.7233893557422969,0.6666666666666666,30,poisson,14,5.25,7
0.4173872760963558,0.7215219421101774,0.6666666666666666,150,poisson,18,8.25,13
0.3003397158739964,0.6596638655462185,0.6666666666666666,70,absolute_error,10,6.25,5
0.310994441012971,0.7521008403361343,0.6666666666666666,70,squared_error,10,7.75,18
0.3100679431747993,0.6507936507936508,0.6666666666666666,130,absolute_error,4,9.25,16
0.4329833230389129,0.7175536881419234,0.6666666666666666,20,poisson,16,6.0,2
0.4158431130327363,0.7217553688141923,0.6666666666666666,120,poisson,6,7.75,12
0.3747683755404571,0.7324929971988795,0.6666666666666666,130,squared_error,7,8.0,15
0.4156886967263744,0.7247899159663865,0.6666666666666666,100,squared_error,13,6.5,7
0.4354539839407042,0.7168534080298786,0.6666666666666666,110,poisson,18,1.75,18
0.4144533662754788,0.6610644257703081,0.6666666666666666,80,poisson,1,2.75,17
0.1445336627547869,0.7579365079365078,0.8333333333333334,190,poisson,5,0.5,7
0.3094502779493515,0.6661998132586368,0.6666666666666666,180,absolute_error,11,4.0,3
0.3216491661519456,0.657563025210084,0.6666666666666666,140,absolute_error,11,3.0,13
0.4332921556516369,0.7175536881419234,0.6666666666666666,40,squared_error,20,0.0,16
0.442557134033354,0.7149859943977591,0.6666666666666666,120,squared_error,16,8.5,5
0.4278875849289685,0.7189542483660131,0.6666666666666666,20,poisson,15,8.25,13
0.3573193329215566,0.7532679738562091,0.6666666666666666,60,squared_error,7,5.0,7
0.2478381717109326,0.6554621848739496,0.8333333333333334,80,absolute_error,2,3.75,5
0.4110562075355157,0.7289915966386554,0.6666666666666666,180,squared_error,13,3.5,6
0.2605003088326127,0.7952847805788982,0.6666666666666666,70,squared_error,3,0.75,2
0.2605003088326127,0.7390289449112978,0.6666666666666666,90,poisson,7,0.25,11
0.3185608400247067,0.7453314659197011,0.6666666666666666,150,squared_error,5,7.5,18
0.36550339715874,0.6423902894491129,0.1666666666666666,190,absolute_error,8,2.5,10
0.4268066707844349,0.719421101774043,0.6666666666666666,30,poisson,12,8.0,6
0.4306670784434837,0.7182539682539683,0.6666666666666666,30,poisson,17,1.5,7
0.6402100061766524,0.1484593837535014,0.3333333333333332,30,absolute_error,1,0.5,6
0.4274243360098827,0.719187675070028,0.6666666666666666,110,poisson,18,2.75,15
0.442402717726992,0.7133520074696545,0.6666666666666666,70,squared_error,15,0.25,17
0.2674490426189006,0.6855742296918768,0.6666666666666666,130,absolute_error,5,2.25,18
0.3423409512044472,0.7159197012138189,0.6666666666666666,70,squared_error,8,4.75,14
0.4175416924027177,0.719421101774043,0.6666666666666666,160,squared_error,14,5.75,9
0.4224830142063002,0.7203548085901026,0.6666666666666666,60,squared_error,19,6.75,16
0.0376775787523162,0.9276377217553688,0.8333333333333334,70,squared_error,2,8.75,16
0.2521618282890673,0.7000466853408029,0.8333333333333334,20,poisson,8,2.25,18
0.3658122297714639,0.6528944911297851,0.5,120,absolute_error,16,8.25,13
0.3798641136504015,0.6872082166199813,0.3333333333333332,60,absolute_error,6,2.5,12
0.4336009882643608,0.7173202614379085,0.6666666666666666,170,squared_error,18,8.75,4
0.4323656578134651,0.7177871148459383,0.6666666666666666,180,poisson,5,8.25,2
0.3225756639901174,0.6412231559290382,0.5,80,absolute_error,3,5.0,14
0.4291229153798641,0.718720821661998,0.6666666666666666,150,poisson,19,0.5,12
0.4326744904261891,0.7177871148459383,0.6666666666666666,10,squared_error,20,8.25,4
0.2410438542310068,0.742530345471522,0.8333333333333334,150,squared_error,8,6.5,11
0.339715873996294,0.6580298786181139,0.6666666666666666,90,absolute_error,20,3.75,17
0.3440395305744287,0.657096171802054,0.6666666666666666,30,absolute_error,15,7.5,10
0.3361642989499692,0.7467320261437909,0.6666666666666666,130,squared_error,11,6.5,20
0.3531500926497838,0.726890756302521,0.5,10,absolute_error,6,3.0,9
0.2645151327980235,0.6337535014005602,0.6666666666666666,170,absolute_error,10,1.5,6
0.1979617047560222,0.8158263305322129,0.8333333333333334,40,squared_error,3,7.5,16
0.3276714021000618,0.7719421101774042,0.6666666666666666,100,squared_error,5,7.5,20
0.3568560840024707,0.6545284780578897,0.6666666666666666,90,absolute_error,16,8.75,5
0.346355775169858,0.6510270774976656,0.6666666666666666,190,absolute_error,10,7.75,8
0.2659048795552811,0.742063492063492,0.6666666666666666,10,poisson,6,1.0,14
0.1933292155651637,0.7308590102707749,0.8333333333333334,110,squared_error,3,4.25,20
0.3537677578752317,0.6552287581699346,0.6666666666666666,140,absolute_error,15,1.5,7
0.442402717726992,0.7149859943977591,0.6666666666666666,90,squared_error,20,3.25,1
0.4271155033971588,0.7189542483660131,0.6666666666666666,130,poisson,4,6.0,17
0.3293699814700432,0.6601307189542484,0.6666666666666666,10,absolute_error,18,1.25,8
0.3072884496602841,0.6531279178338002,0.6666666666666666,60,absolute_error,8,4.0,1
0.3193329215565164,0.6930438842203548,0.6666666666666666,40,squared_error,3,6.0,11
0.8545398394070415,0.4929971988795518,0.5,120,squared_error,1,1.25,8
0.4303582458307597,0.7182539682539683,0.6666666666666666,30,squared_error,15,5.5,15
0.3326127239036442,0.6594304388422035,0.6666666666666666,30,absolute_error,2,9.5,14
0.4197035206917851,0.7210550887021475,0.6666666666666666,20,poisson,19,1.5,15
0.3245830759728228,0.7411297852474322,0.6666666666666666,90,poisson,7,0.75,3
0.333230389129092,0.6591970121381886,0.6666666666666666,190,absolute_error,13,7.25,10
0.2936998147004324,0.6755368814192343,0.6666666666666666,10,squared_error,9,2.75,13
0.3230389129092033,0.661297852474323,0.6666666666666666,50,absolute_error,20,10.0,7
0.349598517603459,0.65359477124183,0.6666666666666666,180,absolute_error,10,8.75,12
0.2865966646077826,0.6370214752567693,0.6666666666666666,120,absolute_error,1,9.0,6
0.4258801729462632,0.7196545284780578,0.6666666666666666,70,squared_error,17,0.5,14
0.2924644842495367,0.6391223155929039,0.5,70,absolute_error,6,1.25,5
0.4317479925880174,0.7180205415499533,0.6666666666666666,110,squared_error,17,4.25,15
0.3446571957998765,0.6472922502334266,0.5,200,absolute_error,6,5.75,16
0.4297405806053119,0.7184873949579832,0.6666666666666666,150,squared_error,19,8.0,2
0.4285052501544164,0.7189542483660131,0.6666666666666666,200,squared_error,19,4.25,20
0.4342186534898085,0.7173202614379085,0.6666666666666666,110,poisson,1,8.25,15
0.2152563310685608,0.6071428571428571,0.8333333333333334,10,squared_error,2,1.0,10
0.2805744286596665,0.6584967320261438,0.6666666666666666,180,absolute_error,3,4.5,1
0.3224212476837554,0.661531279178338,0.6666666666666666,80,absolute_error,13,8.0,7
0.3097591105620754,0.6619981325863679,0.6666666666666666,150,absolute_error,3,9.5,20
0.419857936998147,0.7210550887021475,0.6666666666666666,130,poisson,15,2.5,7
0.3766213712168005,0.7523342670401494,0.6666666666666666,40,poisson,8,1.5,8
0.4377702285361335,0.7161531279178337,0.6666666666666666,100,squared_error,18,10.0,16
0.4346819024088944,0.7170868347338935,0.6666666666666666,130,squared_error,20,8.75,15
0.4161519456454602,0.7217553688141923,0.6666666666666666,60,poisson,14,3.75,3
0.4277331686226066,0.7189542483660131,0.6666666666666666,100,poisson,16,4.25,15
0.352532427424336,0.7497665732959851,0.6666666666666666,120,squared_error,11,4.25,14
0.2354848672019765,0.6935107376283847,0.8333333333333334,10,squared_error,9,1.5,3
0.2203520691785053,0.7826797385620915,0.8333333333333334,80,squared_error,2,3.0,8
0.4241815935762817,0.7198879551820727,0.6666666666666666,190,poisson,18,0.75,17
0.2143298332303892,0.8667133520074697,0.8333333333333334,120,squared_error,3,9.0,20
0.4017912291537987,0.7285247432306255,0.6666666666666666,80,poisson,12,1.75,20
0.416615194564546,0.7229225023342669,0.6666666666666666,70,poisson,13,0.25,1
0.4190858554663373,0.7210550887021475,0.6666666666666666,30,poisson,3,6.5,3
0.7081531809759113,0.4556489262371614,0.5,120,squared_error,1,7.5,9
0.3407967881408277,0.657796451914099,0.6666666666666666,200,absolute_error,18,4.25,15
0.4386967263743052,0.7159197012138189,0.6666666666666666,150,squared_error,19,6.25,16
0.2130945027794935,0.8445378151260503,0.8333333333333334,150,squared_error,2,0.75,15
