MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4327154379510399,0.3689059500959692,0.5000000000000001,170,poisson,1,1.0,20
0.3151266449695771,0.3930902111324376,0.5000000000000001,200,absolute_error,17,5.0,7
0.4407810952313571,0.363147792706334,0.5000000000000001,130,poisson,8,3.25,19
0.3840384887505305,0.3761996161228407,0.5000000000000001,100,squared_error,15,4.0,8
0.414461582000849,0.3689059500959692,0.5000000000000001,130,squared_error,15,5.0,9
0.3974812508843923,0.3731285988483685,0.5000000000000001,120,poisson,18,5.75,15
0.416018112353191,0.3685220729366603,0.5000000000000001,60,poisson,3,8.0,18
0.2999858497240695,0.3969289827255278,0.5000000000000001,140,absolute_error,11,9.5,7
0.2715437951040045,0.4038387715930902,0.5000000000000001,120,absolute_error,12,8.0,7
0.4249327861893308,0.3666026871401152,0.5000000000000001,160,squared_error,14,5.25,7
0.3495118154804018,0.3884836852207294,0.5000000000000001,140,absolute_error,4,4.75,6
0.4331399462289513,0.36468330134357,0.5000000000000001,190,squared_error,14,4.5,19
0.350785340314136,0.3842610364683301,0.5000000000000001,10,poisson,11,4.75,7
0.3858780246214803,0.3758157389635317,0.5000000000000001,110,absolute_error,20,3.25,1
0.4310174048393945,0.365067178502879,0.5000000000000001,170,squared_error,12,6.5,14
0.319371727748691,0.3865642994241842,0.5000000000000001,150,absolute_error,6,6.0,8
0.4229517475590773,0.3669865642994241,0.5000000000000001,120,poisson,8,4.0,3
0.3861610301400877,0.3758157389635317,0.5000000000000001,70,squared_error,18,9.75,7
0.4559218904768644,0.3596928982725528,0.5000000000000001,160,poisson,1,8.0,15
0.4120560350926844,0.3696737044145873,0.5000000000000001,100,poisson,20,9.75,16
0.6115749257110514,0.3351247600767754,0.5000000000000001,40,squared_error,3,5.75,20
0.4499787745861047,0.3608445297504798,0.5000000000000001,30,poisson,3,5.75,18
0.3322484788453374,0.3888675623800384,0.5000000000000001,60,absolute_error,11,6.25,19
0.4096504881845195,0.3700575815738963,0.5000000000000001,170,poisson,13,8.5,12
0.3578604782793264,0.382341650671785,0.5000000000000001,150,absolute_error,12,0.5,5
0.3959247205320503,0.3735124760076775,0.5000000000000001,60,poisson,16,6.25,8
0.3340880147162868,0.3880998080614203,0.5000000000000001,200,absolute_error,15,2.25,6
0.437243526248762,0.363915547024952,0.5000000000000001,180,poisson,4,5.0,12
0.3820574501202774,0.5159309021113244,0.5000000000000001,50,absolute_error,5,1.25,6
0.4404980897127494,0.363147792706334,0.5000000000000001,130,poisson,13,10.0,10
0.2524409225979908,0.4088291746641075,0.5000000000000001,40,absolute_error,20,9.0,3
0.3945096929390123,0.3738963531669865,0.5000000000000001,50,absolute_error,6,6.25,18
0.3824819583981888,0.3765834932821497,0.5000000000000001,150,squared_error,18,0.0,5
0.4250742889486344,0.3727447216890595,0.5000000000000001,70,squared_error,3,0.5,1
0.4862034809678787,0.4030710172744721,0.5000000000000001,90,squared_error,5,8.5,17
0.4165841233904062,0.3685220729366603,0.5000000000000001,110,squared_error,18,4.5,6
0.5653035234187066,0.2537428023032629,0.5000000000000001,20,squared_error,1,4.75,16
0.4196971840950899,0.362380038387716,0.5000000000000001,190,poisson,2,1.75,20
0.3997452950332532,0.3239923224568138,0.5000000000000001,140,squared_error,6,7.5,4
0.4426206311023066,0.362380038387716,0.5000000000000001,190,poisson,6,4.0,6
0.4243667751521157,0.3666026871401152,0.5000000000000001,170,poisson,9,8.5,17
0.4287533606905337,0.3658349328214971,0.5000000000000001,70,poisson,4,3.25,15
0.3355030423093252,0.3980806142034549,0.5000000000000001,170,absolute_error,2,8.5,7
0.4192726758171784,0.346257197696737,0.5000000000000001,200,squared_error,8,8.5,2
0.3640865996886938,0.4460652591170825,0.5000000000000001,20,absolute_error,6,6.25,20
0.4120560350926844,0.3696737044145873,0.5000000000000001,60,poisson,16,8.0,13
0.3558794396490733,0.3831094049904031,0.5000000000000001,60,absolute_error,19,6.75,8
0.4779963209282582,0.3547024952015355,0.5000000000000001,80,poisson,14,3.5,10
0.4438941559360408,0.3984644913627639,0.5000000000000001,120,absolute_error,4,1.5,5
0.4182821565020519,0.3681381957773512,0.5000000000000001,110,poisson,15,6.5,6
0.4454506862883826,0.3619961612284069,0.5000000000000001,100,squared_error,11,5.5,17
0.4297438800056603,0.365451055662188,0.5000000000000001,100,poisson,1,4.0,18
0.4682326305362956,0.3566218809980806,0.5000000000000001,80,poisson,4,8.75,12
0.429036366209141,0.3658349328214971,0.5000000000000001,80,poisson,20,3.25,15
0.4704966746851564,0.3562380038387716,0.5000000000000001,20,poisson,15,1.0,9
0.4335644545068627,0.36468330134357,0.5000000000000001,140,poisson,19,9.0,13
0.3151266449695771,0.3930902111324376,0.5000000000000001,80,absolute_error,4,8.75,11
0.3775293618225557,0.4207293666026871,0.5000000000000001,100,squared_error,7,5.25,1
0.4354039903778126,0.364299424184261,0.5000000000000001,120,poisson,10,3.5,9
0.3355030423093252,0.3880998080614203,0.5000000000000001,40,absolute_error,7,8.25,10
0.3578604782793264,0.4134357005758157,0.5000000000000001,70,squared_error,7,2.75,14
0.413046554407811,0.3692898272552783,0.5000000000000001,10,absolute_error,13,7.5,13
0.3841799915098346,0.3761996161228407,0.5000000000000001,60,squared_error,16,2.75,17
0.448846752511674,0.3612284069097888,0.5000000000000001,170,squared_error,11,9.75,16
0.4386585538417999,0.363531669865643,0.5000000000000001,150,poisson,13,0.75,18
0.4324324324324325,0.365067178502879,0.5000000000000001,120,poisson,5,6.0,8
0.4168671289090139,0.3685220729366603,0.5000000000000001,60,squared_error,18,4.75,7
0.3639450969293901,0.3811900191938579,0.5000000000000001,90,poisson,15,9.5,7
0.4073864440356586,0.3708253358925144,0.5000000000000001,110,poisson,18,7.75,17
0.3069194849299561,0.3950095969289827,0.5000000000000001,20,absolute_error,15,2.5,12
0.3476722796094523,0.3850287907869482,0.5000000000000001,160,absolute_error,16,6.25,2
0.4325739351917362,0.3980806142034549,0.5000000000000001,50,squared_error,7,3.0,4
0.4581859346257252,0.3151631477927064,0.5000000000000001,120,squared_error,7,6.25,6
0.4692231498514221,0.3566218809980806,0.5000000000000001,90,poisson,19,9.5,5
0.3523418706664781,0.3838771593090211,0.5000000000000001,180,absolute_error,6,10.0,6
0.3901231074005943,0.3746641074856046,0.5000000000000001,80,squared_error,18,2.5,11
0.3564454506862884,0.382725527831094,0.5000000000000001,100,absolute_error,7,7.0,20
0.4479977359558512,0.3612284069097888,0.5000000000000001,40,squared_error,10,3.25,2
0.3318239705674259,0.3888675623800384,0.5000000000000001,140,absolute_error,15,4.0,2
0.4148860902787604,0.3689059500959692,0.5000000000000001,90,poisson,6,6.25,19
0.3722937597283148,0.3950095969289827,0.5000000000000001,30,squared_error,9,4.75,4
0.5164850714588936,0.3892514395393474,0.5000000000000001,10,absolute_error,3,4.5,1
0.4603084760152824,0.3585412667946257,0.5000000000000001,200,poisson,5,2.5,3
0.4812508843922456,0.3865642994241842,0.5000000000000001,60,squared_error,7,6.25,13
0.3372010754209705,0.3873320537428023,0.5000000000000001,130,absolute_error,8,8.75,4
0.3684731852271118,0.3800383877159309,0.5000000000000001,50,squared_error,9,6.0,9
0.7225130890052358,0.4360844529750479,0.5000000000000001,160,squared_error,1,2.0,12
0.7501061270694779,0.5923224568138196,0.5000000000000001,180,squared_error,1,1.5,16
0.4525258242535729,0.3604606525911708,0.5000000000000001,100,squared_error,20,6.0,7
0.3379085892174897,0.3873320537428023,0.5000000000000001,50,absolute_error,17,6.5,8
0.4267723220602802,0.3896353166986564,0.5000000000000001,160,absolute_error,3,0.5,6
0.3691806990236311,0.3796545105566219,0.5000000000000001,190,absolute_error,18,1.0,3
0.3122965897835007,0.3934740882917466,0.5000000000000001,40,absolute_error,2,9.25,18
0.2447997735955853,0.4026871401151631,0.5000000000000001,60,absolute_error,9,0.25,1
0.4254987972265459,0.3666026871401152,0.5000000000000001,90,poisson,20,2.25,2
0.4307343993207868,0.365451055662188,0.5000000000000001,200,squared_error,16,8.75,15
0.3381915947360975,0.3873320537428023,0.5000000000000001,170,absolute_error,8,8.5,19
0.4171501344276213,0.3685220729366603,0.5000000000000001,180,squared_error,12,3.0,12
0.4321494269138248,0.365067178502879,0.5000000000000001,150,poisson,11,5.5,5
0.4597424649780672,0.3585412667946257,0.5000000000000001,100,squared_error,18,1.5,11
0.4512522994198386,0.3604606525911708,0.5000000000000001,60,squared_error,10,7.75,12
0.4153105985566718,0.3689059500959692,0.5000000000000001,180,poisson,10,5.25,18
0.3659261355596432,0.3804222648752399,0.5000000000000001,120,absolute_error,17,8.0,3
0.4437526531767368,0.362380038387716,0.5000000000000001,10,squared_error,16,8.75,13
0.4829489175038913,0.3186180422264875,0.5000000000000001,160,poisson,3,0.25,20
0.4331399462289513,0.36468330134357,0.5000000000000001,110,poisson,17,2.5,9
0.4853544644120562,0.3692898272552783,0.5000000000000001,120,squared_error,5,8.0,8
0.4491297580302818,0.2564299424184261,0.5000000000000001,120,squared_error,5,8.5,3
0.3721522569690111,0.3788867562380039,0.5000000000000001,30,squared_error,17,4.25,8
0.4233762558369887,0.3669865642994241,0.5000000000000001,90,absolute_error,16,8.25,9
0.4348379793405971,0.364299424184261,0.5000000000000001,150,poisson,20,5.5,15
0.4573369180699023,0.3593090211132438,0.5000000000000001,170,poisson,8,8.25,2
0.3247488326022356,0.3907869481765835,0.5000000000000001,170,absolute_error,10,6.0,12
0.4189896702985707,0.3681381957773512,0.5000000000000001,30,squared_error,13,1.25,7
0.7985000707513799,0.472168905950096,0.5000000000000001,130,squared_error,2,3.0,15
0.3306919484929957,0.3892514395393474,0.5000000000000001,70,absolute_error,16,7.5,4
0.4000283005518609,0.3723608445297505,0.5000000000000001,10,squared_error,19,5.25,2
0.4380925428045849,0.363531669865643,0.5000000000000001,100,squared_error,14,5.75,14
0.393236168105278,0.3738963531669865,0.5000000000000001,30,poisson,15,2.75,4
0.4273383330974953,0.3662188099808062,0.5000000000000001,120,squared_error,20,1.25,9
0.5699731144757324,0.3477927063339731,0.5000000000000001,180,squared_error,3,0.5,2
0.361822555539833,0.381573896353167,0.5000000000000001,50,absolute_error,11,5.0,16
0.4276213386161031,0.3658349328214971,0.5000000000000001,120,squared_error,16,3.75,3
0.3322484788453374,0.4307101727447217,0.5000000000000001,30,absolute_error,5,3.5,12
0.3369180699023631,0.3877159309021113,0.5000000000000001,40,absolute_error,8,4.5,16
0.4356869958964199,0.364299424184261,0.5000000000000001,140,poisson,17,5.0,2
0.4209707089288242,0.3677543186180422,0.5000000000000001,160,squared_error,17,10.0,16
0.3336635064383754,0.3884836852207294,0.5000000000000001,120,absolute_error,6,10.0,19
0.3742747983585679,0.3785028790786948,0.5000000000000001,160,absolute_error,10,5.25,10
0.4929956134144617,0.3512476007677543,0.5000000000000001,70,squared_error,13,0.25,19
0.4154521013159755,0.3689059500959692,0.5000000000000001,130,squared_error,12,2.5,6
0.3188057167114759,0.3919385796545105,0.5000000000000001,190,absolute_error,15,3.0,14
0.4281873496533181,0.3658349328214971,0.5000000000000001,180,poisson,19,0.25,7
0.5094099334937032,0.3477927063339731,0.5000000000000001,10,poisson,4,5.0,5
0.3956417150134429,0.3735124760076775,0.5000000000000001,160,poisson,14,7.0,1
0.3110230649497664,0.3938579654510556,0.5000000000000001,80,absolute_error,11,4.5,15
0.7540682043299844,0.5408829174664107,0.5000000000000001,140,squared_error,2,8.5,8
0.3505023347955287,0.3842610364683301,0.5000000000000001,60,absolute_error,14,0.75,18
0.427055327578888,0.3474088291746641,0.5000000000000001,50,poisson,7,1.25,8
0.3585679920758456,0.382341650671785,0.5000000000000001,10,absolute_error,5,10.0,19
0.4028583557379369,0.3715930902111324,0.5000000000000001,190,poisson,14,2.75,1
0.3963492288099617,0.3731285988483685,0.5000000000000001,120,squared_error,15,6.25,4
0.4049808971274941,0.3712092130518234,0.5000000000000001,50,squared_error,14,2.75,9
0.3980472619216075,0.3727447216890595,0.5000000000000001,150,squared_error,16,9.25,19
0.5531342861185795,0.4510556621880998,0.5000000000000001,120,squared_error,4,7.5,15
0.3994622895146454,0.3727447216890595,0.5000000000000001,20,absolute_error,20,9.25,3
0.4181406537427482,0.3681381957773512,0.5000000000000001,200,squared_error,15,9.25,13
0.3877175604924297,0.3754318618042226,0.5000000000000001,60,absolute_error,2,10.0,6
0.4003113060704683,0.3412667946257198,0.5000000000000001,30,absolute_error,9,2.75,1
0.3960662232913544,0.3593090211132438,0.5000000000000001,150,squared_error,6,8.5,3
0.3912551294750249,0.3186180422264875,0.5000000000000001,90,squared_error,7,4.75,12
0.4192726758171784,0.3677543186180422,0.5000000000000001,70,poisson,4,8.75,10
0.4363945096929391,0.363915547024952,0.5000000000000001,60,poisson,16,8.25,19
0.3809254280458468,0.3769673704414587,0.5000000000000001,100,absolute_error,10,4.0,12
0.3939436819017972,0.3738963531669865,0.5000000000000001,180,poisson,11,9.0,3
0.6852978633083348,0.3596928982725528,0.5000000000000001,200,squared_error,2,6.5,14
0.4191311730578748,0.3681381957773512,0.5000000000000001,70,poisson,19,1.75,10
0.424649780670723,0.3666026871401152,0.5000000000000001,200,poisson,19,7.75,5
0.3738502900806564,0.3785028790786948,0.5000000000000001,100,absolute_error,12,0.0,6
0.4177161454648367,0.3681381957773512,0.5000000000000001,140,squared_error,16,1.0,20
0.3222017829347674,0.3911708253358925,0.5000000000000001,100,absolute_error,13,3.75,2
0.2924862034809677,0.3984644913627639,0.5000000000000001,70,absolute_error,2,8.75,20
0.4409225979906608,0.362763915547025,0.5000000000000001,140,poisson,11,0.25,7
0.3381915947360975,0.3873320537428023,0.5000000000000001,120,absolute_error,11,2.5,10
0.3737087873213527,0.3785028790786948,0.5000000000000001,10,poisson,6,5.0,3
0.3115890759869819,0.3938579654510556,0.5000000000000001,170,absolute_error,20,9.25,1
0.4489882552709777,0.3612284069097888,0.5000000000000001,10,squared_error,17,8.75,14
0.3238998160464127,0.3685220729366603,0.5000000000000001,180,absolute_error,4,7.25,7
0.3137116173765387,0.3934740882917466,0.5000000000000001,160,absolute_error,14,9.25,13
0.4083769633507852,0.3704414587332054,0.5000000000000001,120,squared_error,20,7.25,18
0.4120560350926844,0.3696737044145873,0.5000000000000001,130,squared_error,18,6.25,18
0.5180416018112352,0.4518234165067178,0.5000000000000001,180,squared_error,1,4.75,4
0.4072449412763549,0.3128598848368522,0.5000000000000001,100,squared_error,1,8.0,6
0.4376680345266734,0.363531669865643,0.5000000000000001,180,poisson,8,2.0,13
0.4433281448988254,0.362380038387716,0.5000000000000001,80,squared_error,10,3.0,15
0.3949342012169237,0.5117082533589251,0.5000000000000001,10,squared_error,6,1.5,5
0.4437526531767368,0.362380038387716,0.5000000000000001,60,squared_error,17,8.25,9
0.3042309325031839,0.3957773512476008,0.5000000000000001,20,absolute_error,19,9.75,2
0.3679071741898967,0.3800383877159309,0.5000000000000001,20,poisson,14,8.0,12
0.4805433705957268,0.3539347408829175,0.5000000000000001,20,squared_error,9,3.25,5
0.4044148860902786,0.3712092130518234,0.5000000000000001,30,squared_error,17,10.0,16
0.320786755341729,0.3915547024952016,0.5000000000000001,180,absolute_error,11,5.0,1
0.2514504032828642,0.3024952015355087,0.5000000000000001,70,poisson,6,0.25,9
0.4767227960945239,0.3547024952015355,0.5000000000000001,20,poisson,4,8.25,1
0.9333522003679074,0.3247600767754319,0.5000000000000001,30,squared_error,2,1.5,3
0.4229517475590773,0.3669865642994241,0.5000000000000001,30,poisson,17,9.25,15
0.3495118154804018,0.3846449136276391,0.5000000000000001,30,absolute_error,13,7.0,18
0.4120560350926844,0.3696737044145873,0.5000000000000001,70,poisson,18,10.0,7
0.4059714164426207,0.2944337811900192,0.5000000000000001,110,squared_error,6,7.5,12
0.4213952172067356,0.3570057581573896,0.5000000000000001,180,squared_error,7,9.25,17
0.481675392670157,0.3539347408829175,0.5000000000000001,70,squared_error,13,2.25,10
0.3178151973963494,0.3923224568138196,0.5000000000000001,20,absolute_error,13,1.5,11
0.4539408518466108,0.3585412667946257,0.5000000000000001,60,squared_error,9,5.5,1
0.3838969859912268,0.3761996161228407,0.5000000000000001,120,squared_error,11,0.25,14
0.3766803452667328,0.3362763915547024,0.5000000000000001,110,absolute_error,2,5.0,19
0.3785198811376822,0.3773512476007677,0.5000000000000001,30,poisson,3,4.0,14
0.1563605490307063,0.3028790786948176,0.5000000000000001,10,squared_error,1,3.0,10
0.316400169803311,0.3927063339731286,0.5000000000000001,40,absolute_error,20,9.75,4
0.4059714164426207,0.29021113243762,0.5000000000000001,10,squared_error,8,5.0,18
0.3762558369888214,0.3781190019193858,0.5000000000000001,160,absolute_error,20,8.25,16
0.4407810952313571,0.363147792706334,0.5000000000000001,10,squared_error,16,9.25,6
0.4348379793405971,0.363147792706334,0.5000000000000001,190,squared_error,9,6.5,15
0.4099334937031272,0.3700575815738963,0.5000000000000001,10,squared_error,9,5.75,20
0.3295599264185651,0.3877159309021113,0.5000000000000001,90,absolute_error,9,0.0,13
0.430451393802179,0.365451055662188,0.5000000000000001,130,poisson,11,8.5,1
0.386019527380784,0.3431861804222649,0.5000000000000001,140,poisson,5,1.0,2
0.3696052073015425,0.3796545105566219,0.5000000000000001,30,poisson,5,3.25,8
0.3281448988255271,0.3896353166986564,0.5000000000000001,50,absolute_error,15,3.25,15
0.4764397905759161,0.3550863723608445,0.5000000000000001,50,squared_error,16,8.25,7
0.4247912834300271,0.3666026871401152,0.5000000000000001,120,poisson,19,3.0,6
0.4127635488892032,0.3692898272552783,0.5000000000000001,80,poisson,4,7.0,6
0.4211122116881278,0.3673704414587332,0.5000000000000001,110,squared_error,14,1.5,16
0.4235177585962928,0.3669865642994241,0.5000000000000001,90,poisson,11,6.25,6
0.3803594170086317,0.491362763915547,0.5000000000000001,180,absolute_error,6,2.75,3
