MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4254356322176839,0.9047333333333334,0.0,130,poisson,11,1.0,15
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,17,8.0,3
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,15,0.25,7
0.0,1.0,1.0,60,absolute_error,11,7.75,8
0.4367488466398284,0.9047333333333334,0.0,50,poisson,18,10.0,11
0.4361317622168023,0.9047333333333334,0.0,110,squared_error,19,6.75,20
0.4300490729041168,0.9047333333333334,0.0,150,poisson,13,7.25,17
0.4366900766947783,0.9047333333333334,0.0,110,poisson,8,2.5,7
0.4285504393053392,0.9047333333333334,0.0,100,poisson,15,9.25,10
0.42902059886574,0.9047333333333334,0.0,200,poisson,3,8.25,5
0.4303135376568422,0.9047333333333334,0.0,170,squared_error,7,1.0,10
0.4241133084540566,0.9047333333333334,0.0,90,poisson,20,9.0,3
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,6,8.5,14
0.4304604625194675,0.9047333333333334,0.0,150,poisson,10,1.25,16
0.4370133113925538,0.9047333333333334,0.0,160,squared_error,4,6.0,17
0.0,1.0,1.0,140,absolute_error,12,9.5,5
0.0,1.0,1.0,10,absolute_error,12,1.0,19
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,18,1.5,20
0.4355440627663013,0.9047333333333334,0.0,80,poisson,18,8.75,18
0.4286679791954394,0.9047333333333334,0.0,120,poisson,8,10.0,7
0.0,1.0,1.0,110,absolute_error,12,8.75,12
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,4,4.75,1
0.4301078428491669,0.9047333333333334,0.0,190,poisson,12,9.5,14
0.4327818753489466,0.9047333333333334,0.0,120,squared_error,18,9.0,18
0.4581117216655402,0.8262666666666667,0.0,90,poisson,2,0.5,2
0.0,1.0,1.0,60,absolute_error,14,7.5,11
0.4318121712556198,0.9047333333333334,0.0,140,squared_error,3,7.25,7
0.4356028327113514,0.9047333333333334,0.0,170,squared_error,7,7.75,14
0.435367752931151,0.9047333333333334,0.0,80,poisson,18,7.5,12
0.4296376832887661,0.9047333333333334,0.0,150,squared_error,17,1.0,6
0.4298727630689665,0.9047333333333334,0.0,190,squared_error,16,5.5,6
0.4337221944697481,0.9047333333333334,0.0,180,poisson,8,4.5,12
0.4250536275748582,0.9047333333333334,0.0,60,squared_error,3,3.5,19
0.4270811906790867,0.9047333333333334,0.0,70,squared_error,10,10.0,17
0.0,1.0,1.0,120,absolute_error,15,4.5,20
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,14,5.25,11
0.4348975933707502,0.9047333333333334,0.0,200,squared_error,2,4.5,10
0.4336928094972231,0.9047333333333334,0.0,120,poisson,15,3.75,18
0.431900326173195,0.9047333333333334,0.0,150,poisson,9,8.0,12
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,14,4.5,15
0.4256413270253592,0.9047333333333334,0.0,180,squared_error,11,4.0,4
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,2,3.0,9
0.4341335840850989,0.9047333333333334,0.0,100,squared_error,6,3.5,9
0.438335635156181,0.9047333333333334,0.0,140,poisson,5,3.75,19
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,14,8.25,15
0.4337221944697481,0.9047333333333334,0.0,90,squared_error,20,5.0,18
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,20,1.0,1
0.0,1.0,1.0,170,absolute_error,8,7.25,17
0.4562898533689871,0.8914666666666666,0.0,110,poisson,4,0.5,6
0.4400987335076842,0.9047333333333334,0.0,90,poisson,20,1.0,8
0.0,1.0,1.0,10,absolute_error,6,5.25,10
0.4268461108988863,0.9047333333333334,0.0,50,squared_error,11,1.0,4
0.4429490758426141,0.9047333333333334,0.0,50,squared_error,3,5.5,5
0.4396579589198084,0.9047333333333334,0.0,140,squared_error,1,2.5,17
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,11,7.0,16
0.3101877699744351,0.9047333333333334,0.0,90,absolute_error,1,6.75,2
0.2954952837119097,0.9047333333333334,0.0,180,absolute_error,17,4.5,2
0.4265228762011108,0.9047333333333334,0.0,90,poisson,10,9.75,3
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,19,1.5,16
0.4371602362551791,0.9047333333333334,0.0,150,squared_error,6,1.0,4
0.4398636537274837,0.9047333333333334,0.0,120,poisson,6,5.75,19
0.4366313067497282,0.9047333333333334,0.0,190,squared_error,12,0.75,11
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,5,3.75,10
0.4314889365578443,0.9047333333333334,0.0,10,squared_error,15,5.5,15
0.4353089829861009,0.9047333333333334,0.0,130,squared_error,3,8.0,4
0.0,1.0,1.0,60,absolute_error,2,6.25,19
0.4311069319150187,0.9047333333333334,0.0,200,poisson,13,1.25,4
0.0,1.0,1.0,90,absolute_error,8,3.5,20
0.436543151832153,0.9047333333333334,0.0,110,squared_error,2,3.5,5
0.4422438365020129,0.9047333333333334,0.0,190,poisson,14,8.0,6
0.435367752931151,0.9047333333333334,0.0,140,squared_error,20,0.75,17
0.4296964532338161,0.9047333333333334,0.0,180,poisson,18,5.25,11
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,2,9.25,12
0.4416561370515119,0.9047333333333334,0.0,160,poisson,10,0.0,10
0.4416267520789868,0.9047333333333334,0.0,180,poisson,8,9.5,4
0.4328112603214715,0.9047333333333334,0.0,130,squared_error,12,0.75,11
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,2,6.5,18
0.4392171843319326,0.9047333333333334,0.0,10,poisson,9,6.0,1
0.4407745878757603,0.9047333333333334,0.0,10,poisson,17,7.25,11
0.4271399606241368,0.9047333333333334,0.0,170,poisson,7,5.5,18
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,19,0.0,6
0.4353089829861009,0.9047333333333334,0.0,150,poisson,14,9.75,9
0.4410390526284858,0.9047333333333334,0.0,60,squared_error,3,7.0,12
0.4278745849372631,0.9047333333333334,0.0,180,squared_error,16,4.25,12
0.430724927272193,0.9047333333333334,0.0,40,squared_error,8,1.75,10
0.0,1.0,1.0,20,absolute_error,4,2.0,16
0.4309893920249184,0.9047333333333334,0.0,120,poisson,5,6.0,20
0.4272281155417119,0.9047333333333334,0.0,40,squared_error,2,8.5,12
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,6,6.25,16
0.4363962269695277,0.9047333333333334,0.0,120,poisson,18,10.0,19
0.4345743586729746,0.9047333333333334,0.0,80,poisson,9,1.75,12
0.4404513531779847,0.9047333333333334,0.0,100,poisson,19,2.25,15
0.430166612794217,0.9047333333333334,0.0,70,poisson,20,5.25,6
0.43768916576063,0.9047333333333334,0.0,110,squared_error,10,0.75,11
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,4,3.0,12
0.4321941758984455,0.9047333333333334,0.0,110,poisson,5,9.0,8
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,11,6.25,7
0.4304310775469425,0.9047333333333334,0.0,190,poisson,11,7.0,4
0.4264347212835356,0.9047333333333334,0.0,190,squared_error,4,3.0,15
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,17,3.0,1
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,8,6.75,19
0.4387764097440568,0.9047333333333334,0.0,100,squared_error,13,5.25,19
0.438835179689107,0.9047333333333334,0.0,190,poisson,9,5.25,8
0.3064558784637536,0.9047333333333334,0.0,70,absolute_error,11,7.5,2
0.4306661573271429,0.9047333333333334,0.0,150,poisson,20,7.75,2
0.4450941788369428,0.9047333333333334,0.0,50,poisson,12,4.25,2
0.437130851282654,0.9047333333333334,0.0,200,squared_error,3,9.5,14
0.4525285768857806,0.9047333333333334,0.0,50,squared_error,16,5.0,9
0.4405395080955599,0.9047333333333334,0.0,200,squared_error,7,5.5,8
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,16,4.0,5
0.4356322176838764,0.9047333333333334,0.0,180,poisson,2,5.25,5
0.4382474802386059,0.9106,0.0,150,poisson,7,0.0,11
0.4194117128500484,0.9047333333333334,0.0,110,squared_error,6,6.0,4
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,16,8.5,12
0.430724927272193,0.9047333333333334,0.0,20,squared_error,13,3.0,7
0.4420675266668625,0.9047333333333334,0.0,120,squared_error,2,2.75,9
0.4249948576298081,0.9047333333333334,0.0,50,poisson,20,1.75,1
0.4311950868325938,0.9047333333333334,0.0,100,poisson,2,4.75,6
0.4316946313655196,0.9047333333333334,0.0,150,squared_error,15,6.5,15
0.4296964532338161,0.9047333333333334,0.0,60,poisson,17,10.0,8
0.0,1.0,1.0,40,absolute_error,12,2.75,12
0.4321060209808704,0.9047333333333334,0.0,180,poisson,1,2.75,18
0.4281390496899885,0.9047333333333334,0.0,60,squared_error,4,1.75,17
0.4289618289206899,0.9047333333333334,0.0,110,squared_error,5,2.75,1
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,4,8.75,8
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,12,9.75,3
0.4185007787017719,0.9047333333333334,0.0,50,squared_error,1,4.25,12
0.0,1.0,1.0,200,absolute_error,19,2.75,3
0.4286679791954394,0.9047333333333334,0.0,120,poisson,3,7.25,19
0.4368957715024537,0.9047333333333334,0.0,20,squared_error,12,0.75,13
0.4502365490288266,0.9047333333333334,0.0,80,poisson,1,7.5,11
0.0,1.0,1.0,20,absolute_error,2,3.75,13
0.4361317622168023,0.9047333333333334,0.0,60,squared_error,10,4.75,19
0.0,1.0,1.0,100,absolute_error,5,4.25,13
0.4260233316681848,0.9047333333333334,0.0,130,poisson,11,10.0,2
0.4449766389468426,0.9047333333333334,0.0,70,poisson,9,9.75,5
0.4246422379595074,0.9047333333333334,0.0,140,poisson,9,8.25,3
0.4322823308160207,0.9047333333333334,0.0,60,squared_error,1,4.75,4
0.424936087684758,0.9047333333333334,0.0,40,squared_error,19,7.75,3
0.4366019217772032,0.9047333333333334,0.0,200,squared_error,17,3.0,4
0.0,1.0,1.0,120,absolute_error,14,1.0,12
0.4717169639446387,0.9047333333333334,0.0,10,poisson,16,9.75,19
0.4324292556786459,0.9047333333333334,0.0,200,poisson,8,7.25,9
0.4373071611178043,0.9047333333333334,0.0,120,squared_error,4,2.0,20
0.4200581822455995,0.9047333333333334,0.0,50,poisson,18,1.5,8
0.4436543151832153,0.9047333333333334,0.0,70,poisson,18,3.75,1
0.4500602391936763,0.9047333333333334,0.0,10,squared_error,1,8.25,11
0.4531456613088067,0.9047333333333334,0.0,20,poisson,3,1.75,11
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,14,8.5,4
0.4152684317240163,0.9047333333333334,0.0,80,poisson,7,1.5,4
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,6,9.0,18
0.4322823308160207,0.9047333333333334,0.0,20,poisson,17,7.5,3
0.4264641062560606,0.9047333333333334,0.0,80,squared_error,19,5.75,1
0.0,1.0,1.0,20,absolute_error,19,7.5,4
0.4302547677117921,0.9047333333333334,0.0,200,squared_error,10,9.0,13
0.426669801063736,0.9047333333333334,0.0,170,poisson,18,3.0,4
0.440010578590109,0.9047333333333334,0.0,20,poisson,15,2.25,20
0.4337515794422732,0.9047333333333334,0.0,200,poisson,19,10.0,6
0.4570244776821133,0.9047333333333334,0.0,20,squared_error,5,2.5,4
0.4769181040815727,0.7856000000000001,0.0,190,poisson,4,0.25,19
0.4384531750462813,0.9047333333333334,0.0,100,squared_error,15,7.0,14
0.430754312244718,0.9055333333333334,0.0,160,squared_error,8,0.0,3
0.4067467896917516,0.9047333333333334,0.0,10,poisson,8,2.25,15
0.4359260674091269,0.9047333333333334,0.0,150,poisson,16,9.5,18
0.3098645352766595,0.9047333333333334,0.0,110,absolute_error,14,3.75,4
0.0,1.0,1.0,40,absolute_error,6,0.25,16
0.4202932620258,0.9047333333333334,0.0,80,squared_error,10,4.75,4
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,4,2.25,7
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,4,7.25,4
0.4273456554318122,0.9047333333333334,0.0,130,squared_error,14,5.25,6
0.4407745878757603,0.9047333333333334,0.0,10,poisson,18,3.75,18
0.3036349211013487,0.9047333333333334,0.0,90,absolute_error,11,3.25,4
0.4294319884810907,0.9047333333333334,0.0,60,poisson,13,0.0,5
0.4337515794422732,0.9047333333333334,0.0,110,squared_error,10,1.75,14
0.4274044253768622,0.9047333333333334,0.0,200,poisson,20,1.25,1
0.4277276600746378,0.9047333333333334,0.0,70,poisson,5,4.75,2
0.430724927272193,0.9047333333333334,0.0,80,squared_error,10,6.5,17
0.4350739032059005,0.9047333333333334,0.0,160,squared_error,9,3.0,15
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,16,3.5,11
0.3056037142605272,0.9047333333333334,0.0,50,absolute_error,11,7.5,6
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,11,5.5,16
0.3423349299168405,0.4117333333333333,0.125,100,absolute_error,1,0.5,20
0.4325761805412712,0.9047333333333334,0.0,170,poisson,13,3.5,7
0.0,1.0,1.0,30,absolute_error,15,3.0,18
0.435955452381652,0.9047333333333334,0.0,170,squared_error,15,1.5,3
0.4312832417501689,0.9047333333333334,0.0,150,poisson,3,7.0,2
0.4387176397990068,0.9047333333333334,0.0,180,poisson,14,5.25,3
0.4354852928212512,0.9047333333333334,0.0,120,poisson,13,9.0,4
0.430724927272193,0.9047333333333334,0.0,60,squared_error,15,4.75,2
0.4343980488378243,0.9047333333333334,0.0,80,squared_error,12,6.75,2
0.4319884810907701,0.9047333333333334,0.0,190,poisson,3,4.25,8
0.4314007816402692,0.9047333333333334,0.0,180,squared_error,18,8.25,4
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,16,6.0,11
0.6061532132467456,0.5406,0.0,50,poisson,2,0.25,20
0.4372483911727542,0.9047333333333334,0.0,110,poisson,6,0.75,7
0.4416267520789868,0.9047333333333334,0.0,110,squared_error,13,10.0,13
0.0,1.0,1.0,10,absolute_error,13,5.75,4
0.4368370015574035,0.9047333333333334,0.0,130,poisson,12,0.25,13
0.460873909082895,0.9047333333333334,0.0,10,poisson,2,2.25,18
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,16,0.75,6
0.4326937204313714,0.9047333333333334,0.0,180,poisson,10,6.75,2
0.433046340101672,0.9047333333333334,0.0,160,poisson,20,0.25,10
0.4278745849372631,0.9047333333333334,0.0,120,poisson,7,3.0,11
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,18,4.25,1
0.4192060180423731,0.9047333333333334,0.0,200,squared_error,7,10.0,13
0.4931092239428756,0.8321333333333333,0.0,70,poisson,4,0.25,20
0.4395991889747583,0.9047333333333334,0.0,130,poisson,5,3.25,13
0.4338985043048984,0.9047333333333334,0.0,110,poisson,11,8.0,20
0.4325761805412712,0.9047333333333334,0.0,170,squared_error,19,10.0,5
0.6096500249772266,0.4325333333333333,0.0,40,squared_error,2,0.25,20
0.4230848344156798,0.9047333333333334,0.0,70,poisson,20,4.0,20
0.4215862008169022,0.9047333333333334,0.0,50,squared_error,2,7.25,19
0.4113896153507096,0.9047333333333334,0.0,20,squared_error,16,9.25,18
0.4270811906790867,0.9047333333333334,0.0,130,poisson,9,1.75,13
0.436543151832153,0.9047333333333334,0.0,190,squared_error,15,8.25,13
0.4140048779054391,0.9047333333333334,0.0,100,poisson,18,9.5,11
0.4239369986189063,0.9047333333333334,0.0,180,poisson,19,9.25,4
0.4379830154858805,0.9047333333333334,0.0,50,poisson,7,4.25,16
0.4345743586729746,0.9047333333333334,0.0,60,poisson,11,3.75,19
0.4362493021069025,0.9047333333333334,0.0,130,poisson,15,8.5,3
0.43478005348065,0.9047333333333334,0.0,170,poisson,2,6.75,1
0.4288736740031147,0.9047333333333334,0.0,130,poisson,14,6.5,3
0.4420087567218124,0.9047333333333334,0.0,50,poisson,9,7.5,12
0.4343392788927742,0.9047333333333334,0.0,130,squared_error,18,8.5,5
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,8,7.25,2
0.4322823308160207,0.9047333333333334,0.0,140,squared_error,8,7.25,13
0.442331991419588,0.9047333333333334,0.0,180,squared_error,13,3.25,16
0.4386588698539567,0.9047333333333334,0.0,80,squared_error,4,3.5,1
0.4286973641679644,0.9047333333333334,0.0,110,poisson,7,5.0,6
0.0,1.0,1.0,60,absolute_error,10,8.25,17
0.0,1.0,1.0,40,absolute_error,3,3.75,15
0.4760365549058211,0.8156666666666667,0.0,160,squared_error,3,0.75,1
0.4593458905115923,0.9047333333333334,0.0,20,poisson,5,2.75,15
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,2,5.75,12
0.4434192354030149,0.9047333333333334,0.0,70,poisson,16,5.5,3
0.0,1.0,1.0,10,absolute_error,16,1.0,7
0.4403631982604096,0.9047333333333334,0.0,190,squared_error,8,6.0,15
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,16,5.25,9
0.0,1.0,1.0,90,absolute_error,12,1.75,10
0.440010578590109,0.9047333333333334,0.0,80,squared_error,13,9.75,11
0.4270224207340365,0.9047333333333334,0.0,100,squared_error,18,7.0,14
0.606946607504922,0.4210666666666666,0.0,110,squared_error,2,0.25,5
0.4275807352120125,0.9047333333333334,0.0,130,poisson,9,7.5,16
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,10,2.5,1
0.4312538567776439,0.9047333333333334,0.0,130,poisson,7,6.75,20
0.4258176368605095,0.9047333333333334,0.0,180,squared_error,6,1.25,4
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,11,1.25,9
0.4340454291675237,0.9047333333333334,0.0,140,poisson,11,2.5,4
0.3003731891510681,0.9047333333333334,0.0,180,absolute_error,10,3.5,10
0.4279921248273633,0.9047333333333334,0.0,150,squared_error,9,6.75,10
0.4309012371073432,0.9047333333333334,0.0,130,squared_error,10,4.0,10
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,7,3.25,16
0.4430960007052393,0.9047333333333334,0.0,80,squared_error,19,2.25,18
0.4235549939760806,0.9047333333333334,0.0,70,poisson,8,1.75,16
0.43768916576063,0.9047333333333334,0.0,10,squared_error,4,7.75,12
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,11,1.5,10
0.4259939466956598,0.9047333333333334,0.0,180,squared_error,13,3.5,13
0.4284916693602891,0.9047333333333334,0.0,200,squared_error,9,0.0,1
0.4455643383973436,0.9047333333333334,0.0,100,squared_error,17,8.75,8
0.4302841526843172,0.9047333333333334,0.0,180,poisson,11,5.25,18
0.4223795950750786,0.9047333333333334,0.0,90,poisson,10,6.25,4
0.4478857512268225,0.9047333333333334,0.0,150,squared_error,14,2.5,10
0.3134495019247157,0.9047333333333334,0.0,60,absolute_error,9,8.0,13
0.2991977902500661,0.9047333333333334,0.0,110,absolute_error,17,8.25,7
0.5448561605594898,0.7796,0.0,50,squared_error,4,0.0,5
0.4356909876289266,0.8680666666666668,0.0,40,poisson,2,0.75,11
0.4290499838382651,0.9047333333333334,0.0,120,poisson,5,3.25,10
0.4360142223267021,0.9047333333333334,0.0,120,squared_error,16,0.25,9
0.4277864300196879,0.9047333333333334,0.0,150,poisson,13,4.25,3
0.43187094120067,0.9047333333333334,0.0,80,poisson,14,6.75,4
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,13,9.25,15
0.0,1.0,1.0,10,absolute_error,7,5.25,13
0.3056037142605272,0.9047333333333334,0.0,50,absolute_error,3,2.75,1
0.2982574711292645,0.9047333333333334,0.0,200,absolute_error,8,8.5,18
0.4336928094972231,0.9047333333333334,0.0,170,poisson,18,4.5,17
0.426082101613235,0.9047333333333334,0.0,60,squared_error,6,9.75,13
0.0,1.0,1.0,10,absolute_error,13,0.5,19
0.4288736740031147,0.9047333333333334,0.0,200,poisson,8,3.0,8
0.435367752931151,0.9047333333333334,0.0,200,squared_error,9,5.25,8
0.4284035144427139,0.9047333333333334,0.0,30,poisson,3,5.25,11
0.4283153595251388,0.9047333333333334,0.0,180,squared_error,20,9.25,1
0.4350151332608504,0.9047333333333334,0.0,180,poisson,5,5.5,15
0.586700361435162,0.6106,0.0,60,poisson,3,0.25,6
0.4368957715024537,0.9047333333333334,0.0,120,squared_error,20,7.75,8
0.4348388234257,0.9047333333333334,0.0,120,poisson,9,3.5,8
0.4454174135347183,0.9047333333333334,0.0,10,squared_error,5,4.0,15
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,6,1.75,9
0.4268461108988863,0.9047333333333334,0.0,90,squared_error,2,5.0,10
0.4292262936734154,0.9047333333333334,0.0,170,poisson,4,3.5,18
0.4253180923275837,0.9047333333333334,0.0,20,poisson,2,6.0,7
0.426669801063736,0.9047333333333334,0.0,180,poisson,19,4.5,14
0.0,1.0,1.0,100,absolute_error,20,8.75,13
0.4292556786459405,0.9047333333333334,0.0,90,squared_error,2,6.75,19
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,7,6.5,16
0.4334871146895478,0.9047333333333334,0.0,170,poisson,9,0.75,10
0.0,1.0,1.0,120,absolute_error,16,7.25,1
0.0,1.0,1.0,100,absolute_error,6,10.0,13
0.4403044283153595,0.9047333333333334,0.0,130,poisson,10,9.0,17
0.0,1.0,1.0,50,absolute_error,10,8.5,17
0.432488025623696,0.9047333333333334,0.0,200,squared_error,9,3.5,5
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,11,4.25,11
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,14,6.75,20
0.4351032881784255,0.9047333333333334,0.0,120,poisson,2,2.5,17
0.0,1.0,1.0,140,absolute_error,15,5.75,13
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,20,8.75,13
0.4400399635626341,0.9047333333333334,0.0,150,squared_error,14,7.25,20
0.4448884840292674,0.9047333333333334,0.0,30,poisson,14,3.75,10
0.3068966530516294,0.9047333333333334,0.0,90,absolute_error,2,3.75,6
0.43768916576063,0.9047333333333334,0.0,70,poisson,8,0.75,3
0.4347506685081249,0.9047333333333334,0.0,190,poisson,12,7.25,17
0.4294319884810907,0.9047333333333334,0.0,30,squared_error,10,4.5,2
0.4323411007610708,0.9047333333333334,0.0,180,squared_error,20,5.25,1
