MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8071764705882353,0.2500964878425318,0.0,170,squared_error,6,1.75,13
0.8278235294117646,0.2701659590891547,0.0,180,poisson,4,6.5,15
0.6157058823529412,0.0355075260517174,0.0,150,absolute_error,3,2.75,3
0.7624705882352941,0.2045542261675028,0.0,10,poisson,7,2.25,11
0.8144705882352942,0.2574295638749517,0.0,80,squared_error,5,0.5,8
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,1,4.0,10
0.8051764705882353,0.248166730991895,0.0,90,squared_error,13,5.25,4
0.8068823529411764,0.2497105364724044,0.0,170,squared_error,18,8.75,16
0.8128235294117647,0.2554998070243149,0.0,150,squared_error,12,6.5,13
0.0,0.0,1.0,150,absolute_error,10,9.75,9
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,17,7.25,17
0.8135882352941176,0.2562717097645696,0.0,200,poisson,11,7.75,12
0.8163529411764706,0.2589733693554612,0.0,60,poisson,19,3.75,17
0.5972941176470589,0.0119644924739482,0.0,130,absolute_error,7,2.75,8
0.7958235294117647,0.2385179467387109,0.0,40,poisson,13,9.5,7
0.8260588235294118,0.2686221536086453,0.0,160,squared_error,13,9.5,17
0.808235294117647,0.2512543419529139,0.0,120,squared_error,3,0.75,10
0.820529411764706,0.2632188344268622,0.0,30,squared_error,6,9.75,18
0.8081176470588235,0.2508683905827866,0.0,100,poisson,16,1.5,9
0.6102941176470589,0.0285604013894249,0.0,80,absolute_error,15,7.75,19
0.6018235294117648,0.0177537630258587,0.0,130,absolute_error,5,1.5,1
0.8198235294117647,0.2624469316866075,0.0,140,squared_error,17,4.25,17
0.8059411764705882,0.2489386337321497,0.0,90,poisson,20,5.5,11
0.8088235294117647,0.2516402933230413,0.0,20,squared_error,19,2.75,14
0.8098235294117646,0.2527981474334234,0.0,200,squared_error,7,4.75,1
0.8125882352941176,0.2554998070243149,0.0,190,squared_error,13,3.25,6
0.8097058823529412,0.252412196063296,0.0,100,poisson,2,4.25,5
0.8061764705882354,0.2489386337321497,0.0,60,squared_error,13,5.25,15
0.8095294117647059,0.252412196063296,0.0,100,poisson,13,5.25,20
0.818764705882353,0.2616750289463527,0.0,180,squared_error,11,3.25,5
0.8085294117647058,0.2512543419529139,0.0,190,squared_error,19,6.25,1
0.8228823529411764,0.2655345426476264,0.0,70,poisson,19,3.25,7
0.8164705882352942,0.2593593207255885,0.0,90,squared_error,18,9.0,5
0.8122352941176472,0.2551138556541876,0.0,200,squared_error,6,8.5,14
0.8047647058823529,0.2477807796217676,0.0,100,poisson,7,0.75,11
0.8142941176470588,0.2570436125048244,0.0,120,poisson,3,2.0,14
0.8212941176470588,0.2639907371671169,0.0,90,squared_error,5,5.0,7
0.6102941176470589,0.0285604013894249,0.0,80,absolute_error,16,2.75,9
0.8198823529411764,0.2624469316866075,0.0,180,squared_error,17,6.75,1
0.8081764705882352,0.2512543419529139,0.0,140,poisson,16,1.75,10
0.8184705882352941,0.2612890775762254,0.0,130,squared_error,4,4.5,6
0.802235294117647,0.2450791200308761,0.0,50,squared_error,10,8.0,2
0.8046470588235294,0.2473948282516403,0.0,30,squared_error,5,7.5,9
0.5960588235294118,0.0104206869934388,0.0,150,absolute_error,2,0.5,15
0.820529411764706,0.2632188344268622,0.0,60,squared_error,2,6.25,19
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,7,1.0,16
0.808,0.2508683905827866,0.0,70,poisson,6,3.25,19
0.614,0.0331918178309533,0.0,80,absolute_error,6,4.75,11
0.8077058823529412,0.2504824392126592,0.0,40,squared_error,7,4.5,20
0.8101176470588235,0.2527981474334234,0.0,150,poisson,16,8.0,18
0.8261176470588235,0.2686221536086453,0.0,70,poisson,11,0.25,12
0.6176470588235294,0.0378232342724816,0.0,50,absolute_error,15,3.25,9
0.8182352941176471,0.260903126206098,0.0,90,squared_error,15,4.75,12
0.8197647058823531,0.2624469316866075,0.0,30,poisson,8,1.75,15
0.6038235294117648,0.0200694712466229,0.0,170,absolute_error,19,1.25,20
0.5980588235294118,0.012736395214203,0.0,180,absolute_error,4,5.75,2
0.8064117647058824,0.2493245851022771,0.0,90,squared_error,9,5.5,18
0.8185882352941176,0.2612890775762254,0.0,170,squared_error,1,1.75,1
0.8183529411764706,0.260903126206098,0.0,100,poisson,4,3.5,5
0.5996470588235294,0.0150521034349671,0.0,180,absolute_error,1,7.5,2
0.811,0.2539560015438055,0.0,190,poisson,2,1.0,17
0.6084705882352941,0.0262446931686607,0.0,160,absolute_error,6,3.25,14
0.808235294117647,0.2512543419529139,0.0,80,poisson,3,8.5,19
0.5924117647058823,0.005403319181783,0.0,70,absolute_error,2,5.25,14
0.8054117647058823,0.248166730991895,0.0,10,squared_error,17,7.75,11
0.7986470588235295,0.2416055576997298,0.0,50,squared_error,6,3.5,1
0.5966470588235294,0.0108066383635661,0.0,140,absolute_error,13,4.0,18
0.8144705882352942,0.2574295638749517,0.0,30,poisson,20,3.25,1
0.6,0.0154380548050945,0.0,50,absolute_error,17,3.75,14
0.8201176470588235,0.2628328830567348,0.0,60,squared_error,2,3.75,1
0.8127647058823528,0.2554998070243149,0.0,130,squared_error,13,3.5,17
0.5955882352941176,0.0096487842531841,0.0,160,absolute_error,8,2.25,17
0.0,0.0,1.0,10,absolute_error,1,8.0,15
0.609235294117647,0.0270165959089154,0.0,70,absolute_error,19,6.25,6
0.8100588235294118,0.2527981474334234,0.0,180,squared_error,13,7.5,3
0.8025882352941176,0.2454650714010035,0.0,40,poisson,18,7.0,5
0.8172352941176471,0.2601312234658433,0.0,180,poisson,1,5.0,7
0.8057647058823528,0.2485526823620224,0.0,130,poisson,13,3.5,4
0.6063529411764705,0.0235430335777692,0.0,130,absolute_error,9,7.5,2
0.5941176470588235,0.0077190274025472,0.0,100,absolute_error,16,2.25,7
0.8269411764705883,0.2693940563489,0.0,40,squared_error,11,1.75,2
0.5935882352941176,0.0069471246622925,0.0,110,absolute_error,13,1.0,1
0.6176470588235294,0.0378232342724816,0.0,60,absolute_error,8,1.25,16
0.5989411764705882,0.0138942493245851,0.0,110,absolute_error,3,8.75,5
0.8008823529411765,0.243921265920494,0.0,60,poisson,3,7.25,17
0.8008823529411765,0.243921265920494,0.0,10,squared_error,3,2.25,13
0.6176470588235294,0.0378232342724816,0.0,30,absolute_error,20,4.25,14
0.6065882352941177,0.0239289849478965,0.0,160,absolute_error,7,5.0,9
0.816764705882353,0.2593593207255885,0.0,30,squared_error,4,10.0,17
0.816764705882353,0.2593593207255885,0.0,30,squared_error,17,5.75,11
0.8250588235294117,0.2674642994982632,0.0,60,poisson,17,2.0,16
0.0,0.0,1.0,30,absolute_error,6,6.5,1
0.8027058823529413,0.2454650714010035,0.0,50,squared_error,2,3.0,17
0.819,0.2616750289463527,0.0,200,poisson,20,9.0,5
0.8192352941176472,0.2620609803164801,0.0,180,poisson,9,5.75,4
0.0,0.0,1.0,30,absolute_error,20,7.25,3
0.8115882352941176,0.2543419529139328,0.0,110,poisson,4,5.0,18
0.8133529411764706,0.2562717097645696,0.0,40,squared_error,1,4.75,2
0.8077058823529412,0.2504824392126592,0.0,190,squared_error,16,3.0,9
0.8217647058823528,0.2643766885372443,0.0,140,poisson,16,4.5,13
0.8031764705882353,0.2462369741412582,0.0,50,poisson,14,4.0,14
0.6058823529411764,0.0227711308375144,0.0,50,absolute_error,4,1.75,9
0.8212941176470588,0.2639907371671169,0.0,20,squared_error,3,2.5,9
0.6,0.0154380548050945,0.0,150,absolute_error,15,1.25,6
0.8050588235294118,0.248166730991895,0.0,190,poisson,18,5.75,9
0.6085882352941177,0.0262446931686607,0.0,130,absolute_error,11,1.25,20
0.612764705882353,0.0316480123504438,0.0,60,absolute_error,4,1.0,17
0.8155882352941177,0.2585874179853338,0.0,40,squared_error,16,7.0,12
0.8130000000000001,0.2558857583944423,0.0,60,squared_error,7,9.25,12
0.8128235294117647,0.2554998070243149,0.0,150,poisson,4,0.5,1
0.8158823529411764,0.2585874179853338,0.0,80,poisson,9,6.25,4
0.8208235294117646,0.2636047857969896,0.0,200,poisson,14,4.5,18
0.6018235294117648,0.0177537630258587,0.0,130,absolute_error,1,9.75,6
0.6065882352941177,0.0239289849478965,0.0,160,absolute_error,1,6.5,4
0.8302941176470588,0.2728676186800463,0.0,30,squared_error,3,2.75,17
0.8138235294117647,0.256657661134697,0.0,100,squared_error,7,6.5,11
0.8299411764705883,0.2724816673099189,0.0,60,squared_error,1,4.25,1
0.0,0.0,1.0,30,absolute_error,10,5.0,20
0.8246470588235294,0.2674642994982632,0.0,80,poisson,7,10.0,19
0.8181176470588236,0.260903126206098,0.0,100,poisson,14,3.25,8
0.8036470588235295,0.2466229255113855,0.0,140,poisson,10,3.0,11
0.5934117647058823,0.0069471246622925,0.0,170,absolute_error,17,9.0,18
0.7994117647058824,0.2423774604399845,0.0,30,poisson,3,4.5,7
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,17,9.0,16
0.8077058823529412,0.2504824392126592,0.0,10,poisson,17,0.75,2
0.8118823529411765,0.2547279042840601,0.0,140,squared_error,3,2.25,20
0.6012941176470589,0.016981860285604,0.0,90,absolute_error,4,1.0,16
0.6,0.0154380548050945,0.0,200,absolute_error,15,5.5,10
0.8221764705882354,0.2647626399073717,0.0,50,poisson,3,5.0,14
0.8155882352941177,0.2585874179853338,0.0,60,squared_error,9,8.75,1
0.6029411764705882,0.0192975685063682,0.0,20,absolute_error,5,7.25,11
0.6012941176470589,0.016981860285604,0.0,180,absolute_error,5,8.75,17
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,2,6.5,17
0.8212941176470588,0.2639907371671169,0.0,100,poisson,5,9.5,7
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,5,4.0,11
0.8071176470588236,0.2500964878425318,0.0,190,poisson,19,7.0,5
0.8147647058823528,0.2574295638749517,0.0,170,poisson,16,7.0,7
0.8235294117647058,0.2663064453878811,0.0,10,poisson,6,10.0,11
0.8263529411764705,0.2690081049787726,0.0,80,poisson,7,0.75,6
0.6039411764705882,0.0204554226167502,0.0,150,absolute_error,3,7.25,1
0.8264117647058824,0.4839830181397143,0.0,130,poisson,7,0.0,6
0.814,0.256657661134697,0.0,140,squared_error,16,3.0,17
0.6011176470588235,0.0165959089154766,0.0,160,absolute_error,20,0.25,6
0.8135882352941176,0.2562717097645696,0.0,50,poisson,13,4.0,17
0.6176470588235294,0.0378232342724816,0.0,90,absolute_error,8,6.75,5
0.8192941176470588,0.2620609803164801,0.0,160,squared_error,18,5.25,9
0.816764705882353,0.2593593207255885,0.0,20,squared_error,4,6.75,16
0.816529411764706,0.2593593207255885,0.0,200,squared_error,5,2.75,8
0.593764705882353,0.0073330760324199,0.0,160,absolute_error,20,6.5,10
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,4,5.0,19
0.8147058823529412,0.2574295638749517,0.0,190,squared_error,14,8.75,7
0.8024117647058824,0.2454650714010035,0.0,30,squared_error,19,2.5,2
0.8147058823529412,0.2574295638749517,0.0,180,poisson,20,8.5,10
0.8164705882352942,0.2593593207255885,0.0,180,poisson,16,4.5,2
0.8037058823529412,0.2466229255113855,0.0,40,squared_error,8,5.75,15
0.8130000000000001,0.2558857583944423,0.0,30,poisson,4,1.25,15
0.8077058823529412,0.2504824392126592,0.0,20,poisson,17,4.0,1
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,16,2.75,7
0.5931176470588235,0.0065611732921651,0.0,120,absolute_error,16,3.0,11
0.7986470588235295,0.2416055576997298,0.0,10,squared_error,6,6.25,4
0.7995294117647058,0.2423774604399845,0.0,50,squared_error,11,5.0,1
0.0,0.0,1.0,40,absolute_error,7,3.0,12
0.8122352941176472,0.2551138556541876,0.0,130,poisson,2,9.75,18
0.817764705882353,0.2605171748359706,0.0,180,poisson,6,2.0,9
0.8178823529411764,0.2605171748359706,0.0,200,poisson,7,5.0,18
0.6029411764705882,0.0192975685063682,0.0,140,absolute_error,9,1.25,12
0.6038235294117648,0.0200694712466229,0.0,170,absolute_error,1,8.0,1
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,1,7.75,1
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,2,4.25,12
0.8164705882352942,0.2593593207255885,0.0,90,poisson,17,0.75,17
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,6,0.75,13
0.8212941176470588,0.2639907371671169,0.0,130,squared_error,18,5.0,1
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,7,8.25,17
0.8058823529411765,0.2489386337321497,0.0,100,poisson,12,9.5,8
0.8144705882352942,0.2574295638749517,0.0,20,poisson,7,6.0,1
0.6147058823529412,0.033963720571208,0.0,100,absolute_error,6,8.0,5
0.8202941176470587,0.2628328830567348,0.0,160,squared_error,7,6.0,5
0.8266470588235294,0.2693940563489,0.0,180,squared_error,11,3.0,14
0.8170588235294118,0.2597452720957159,0.0,200,squared_error,9,9.75,9
0.819,0.2616750289463527,0.0,30,poisson,19,2.5,5
0.8048823529411765,0.2477807796217676,0.0,40,poisson,6,9.25,7
0.5945294117647059,0.0081049787726746,0.0,140,absolute_error,7,3.75,5
0.6004705882352941,0.0158240061752219,0.0,120,absolute_error,7,2.0,19
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,4,8.0,1
0.8438823529411765,0.2856040138942493,0.0,30,squared_error,15,6.0,15
0.811235294117647,0.2539560015438055,0.0,90,poisson,19,3.0,15
0.8139411764705883,0.256657661134697,0.0,40,squared_error,2,7.25,17
0.8158235294117647,0.2585874179853338,0.0,50,poisson,11,6.75,18
0.8091176470588236,0.2520262446931686,0.0,110,squared_error,11,6.5,6
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,2,5.0,3
0.8157058823529411,0.2585874179853338,0.0,110,squared_error,13,7.75,16
0.8325882352941176,0.2747973755306831,0.0,10,poisson,15,3.25,10
0.8181176470588236,0.260903126206098,0.0,130,squared_error,8,2.0,1
0.8137058823529413,0.256657661134697,0.0,30,squared_error,4,9.0,12
0.0,0.0,1.0,20,absolute_error,3,4.25,3
0.8404705882352941,0.2825164029332304,0.0,20,poisson,18,1.5,11
0.8117647058823529,0.2547279042840601,0.0,100,poisson,12,0.25,17
0.8130000000000001,0.2558857583944423,0.0,90,squared_error,12,3.25,13
0.6003529411764706,0.0158240061752219,0.0,170,absolute_error,1,5.25,20
0.6,0.0154380548050945,0.0,50,absolute_error,11,0.25,16
0.8197647058823531,0.2624469316866075,0.0,90,squared_error,8,1.25,20
0.614,0.0331918178309533,0.0,160,absolute_error,10,0.75,16
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,19,8.0,10
0.8008823529411765,0.243921265920494,0.0,10,squared_error,9,3.5,13
0.8148823529411765,0.2578155152450791,0.0,170,squared_error,7,1.5,11
0.825764705882353,0.2682362022385179,0.0,120,poisson,13,5.5,16
0.6045882352941176,0.021227325357005,0.0,180,absolute_error,16,3.5,1
0.8061764705882354,0.2489386337321497,0.0,90,squared_error,2,1.0,5
0.8134705882352941,0.2562717097645696,0.0,200,squared_error,2,8.0,6
0.8159411764705883,0.2585874179853338,0.0,200,squared_error,8,8.25,15
0.6071176470588235,0.0243149363180239,0.0,140,absolute_error,6,9.5,20
0.8262941176470588,0.2690081049787726,0.0,90,squared_error,11,7.0,4
0.824764705882353,0.2674642994982632,0.0,130,squared_error,2,2.0,18
0.8110588235294117,0.2539560015438055,0.0,60,poisson,11,7.75,19
0.6062352941176471,0.0231570822076418,0.0,180,absolute_error,13,7.75,4
0.8191176470588235,0.2616750289463527,0.0,190,poisson,7,9.0,13
0.813529411764706,0.2562717097645696,0.0,120,poisson,14,2.75,19
0.8151176470588235,0.2578155152450791,0.0,70,squared_error,2,10.0,20
0.6006470588235294,0.0162099575453492,0.0,190,absolute_error,12,3.75,4
0.8382352941176471,0.2802006947124662,0.0,20,squared_error,7,3.75,13
0.8217058823529412,0.2643766885372443,0.0,50,squared_error,1,3.25,19
0.0,0.0,1.0,10,absolute_error,3,5.0,14
0.8240000000000001,0.2666923967580085,0.0,50,poisson,3,10.0,5
0.611764705882353,0.0304901582400617,0.0,50,absolute_error,13,5.0,17
0.8054117647058823,0.248166730991895,0.0,40,squared_error,19,2.75,1
0.8269411764705883,0.2693940563489,0.0,20,squared_error,5,3.5,4
0.8393529411764705,0.2813585488228483,0.0,30,squared_error,10,9.5,3
0.8118823529411765,0.2547279042840601,0.0,190,poisson,4,4.5,10
0.8181176470588236,0.260903126206098,0.0,50,squared_error,17,2.5,17
0.8140588235294117,0.2570436125048244,0.0,170,squared_error,15,6.75,17
0.8094705882352942,0.252412196063296,0.0,190,poisson,9,9.25,4
0.8125294117647058,0.2554998070243149,0.0,70,poisson,1,10.0,11
0.5955882352941176,0.0096487842531841,0.0,80,absolute_error,9,3.0,7
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,6,2.5,4
0.8170588235294118,0.2597452720957159,0.0,150,squared_error,6,10.0,15
0.818294117647059,0.260903126206098,0.0,190,squared_error,20,1.25,5
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,5,1.25,3
0.5931176470588235,0.0065611732921651,0.0,180,absolute_error,8,9.5,4
0.8208823529411765,0.2636047857969896,0.0,180,squared_error,12,9.0,9
0.816529411764706,0.2593593207255885,0.0,200,squared_error,7,3.5,9
0.8028823529411765,0.2458510227711308,0.0,170,poisson,13,10.0,11
0.5941176470588235,0.0077190274025472,0.0,200,absolute_error,19,7.75,9
0.6038235294117648,0.0200694712466229,0.0,170,absolute_error,20,1.5,2
0.8054117647058823,0.248166730991895,0.0,110,squared_error,19,9.25,20
0.8198235294117647,0.2624469316866075,0.0,80,squared_error,14,2.0,5
0.5926470588235294,0.0057892705519104,0.0,200,absolute_error,15,4.25,12
0.8182352941176471,0.260903126206098,0.0,170,poisson,13,5.75,1
0.8099411764705883,0.2527981474334234,0.0,80,squared_error,9,2.5,13
0.8193529411764705,0.2620609803164801,0.0,70,squared_error,10,0.25,16
0.8042941176470587,0.2473948282516403,0.0,20,poisson,1,7.75,16
0.5980588235294118,0.012736395214203,0.0,60,absolute_error,7,1.0,12
0.8160588235294117,0.2589733693554612,0.0,160,poisson,16,0.75,9
0.6015882352941176,0.0173678116557313,0.0,110,absolute_error,17,6.5,3
0.8205882352941176,0.2632188344268622,0.0,160,poisson,2,6.5,6
0.5931176470588235,0.0065611732921651,0.0,120,absolute_error,8,2.75,11
0.8069411764705883,0.3901968351987649,0.0,140,poisson,8,0.0,4
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,13,3.5,2
0.811235294117647,0.2539560015438055,0.0,190,squared_error,8,6.0,10
0.5974117647058824,0.0119644924739482,0.0,160,absolute_error,15,7.0,4
0.8054117647058823,0.248166730991895,0.0,50,squared_error,19,8.25,18
0.8095294117647059,0.252412196063296,0.0,110,squared_error,8,9.5,3
0.6050588235294118,0.0216132767271323,0.0,70,absolute_error,8,10.0,14
0.8110588235294117,0.2539560015438055,0.0,100,poisson,8,8.75,16
0.811,0.2539560015438055,0.0,170,squared_error,16,5.0,20
0.8261176470588235,0.2686221536086453,0.0,70,squared_error,1,0.75,4
0.8046470588235294,0.2473948282516403,0.0,120,squared_error,17,2.0,20
0.8230588235294117,0.2659204940177537,0.0,100,squared_error,4,7.5,20
0.6065882352941177,0.0239289849478965,0.0,80,absolute_error,11,9.0,6
0.8084117647058824,0.2512543419529139,0.0,130,poisson,2,9.25,7
0.5972941176470589,0.0119644924739482,0.0,130,absolute_error,4,5.0,17
0.8045882352941176,0.2473948282516403,0.0,160,squared_error,4,9.5,20
0.8091764705882353,0.2520262446931686,0.0,180,poisson,20,8.5,18
0.8181176470588236,0.260903126206098,0.0,130,poisson,15,3.75,16
0.8235294117647058,0.2663064453878811,0.0,10,squared_error,16,4.0,1
0.6029411764705882,0.0192975685063682,0.0,100,absolute_error,14,6.5,20
0.8325882352941176,0.2747973755306831,0.0,20,poisson,5,2.0,5
0.6040588235294118,0.0204554226167502,0.0,130,absolute_error,18,3.75,8
0.809235294117647,0.2520262446931686,0.0,190,squared_error,13,4.75,10
0.5966470588235294,0.0108066383635661,0.0,140,absolute_error,15,0.0,13
0.8251176470588236,0.2678502508683906,0.0,130,squared_error,2,5.75,14
0.8181176470588236,0.260903126206098,0.0,200,squared_error,12,2.5,2
0.817,0.2597452720957159,0.0,80,poisson,17,6.25,9
0.8127647058823528,0.2554998070243149,0.0,80,squared_error,18,3.0,14
0.8081176470588235,0.2508683905827866,0.0,160,poisson,9,3.5,1
0.8212941176470588,0.2639907371671169,0.0,80,squared_error,19,0.0,15
0.6111176470588235,0.029718255499807,0.0,90,absolute_error,13,7.75,6
0.811470588235294,0.2543419529139328,0.0,180,poisson,13,3.75,7
0.8139411764705883,0.256657661134697,0.0,170,poisson,1,4.25,17
0.8144705882352942,0.2574295638749517,0.0,60,poisson,8,5.0,19
0.0,0.0,1.0,40,absolute_error,20,8.75,6
0.5992941176470588,0.0142802006947124,0.0,160,absolute_error,6,0.5,10
0.8107058823529412,0.2535700501736781,0.0,90,poisson,9,1.25,3
0.6065882352941177,0.0239289849478965,0.0,80,absolute_error,9,2.25,13
0.8207058823529413,0.2632188344268622,0.0,200,poisson,12,9.5,16
0.8112941176470587,0.2543419529139328,0.0,200,squared_error,7,4.75,3
0.8192352941176472,0.2620609803164801,0.0,110,squared_error,16,8.0,8
0.8132941176470587,0.2562717097645696,0.0,190,squared_error,5,4.25,19
0.8184117647058823,0.2612890775762254,0.0,120,squared_error,11,7.0,14
0.8195882352941177,0.2624469316866075,0.0,40,squared_error,5,9.75,4
0.8212941176470588,0.2639907371671169,0.0,100,poisson,14,0.25,19
