MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1135395969344308,0.9177069159320832,0.6666666666666666,100,absolute_error,12,5.75,17
0.0783423218847573,0.9747973732473526,0.8888888888888887,130,squared_error,13,2.5,5
0.1382912290661368,0.9116133230787434,0.5555555555555556,10,absolute_error,10,7.0,19
0.1113823445926766,0.97509317872567,0.6666666666666666,60,poisson,11,9.75,20
0.1768379222253761,0.4138910252617879,0.5555555555555556,80,squared_error,4,1.25,7
0.1138802157252341,0.9148671833402356,0.5555555555555556,70,absolute_error,11,2.25,5
0.070621629293216,0.9747382121516892,0.8888888888888887,120,poisson,18,1.75,16
0.2373545273914277,0.5283677453706442,0.3333333333333333,130,squared_error,4,3.75,1
0.0983820607436843,0.9749748565343432,0.6666666666666666,60,poisson,12,6.75,11
0.1156400794777178,0.9713068686032066,0.6666666666666666,140,poisson,11,3.0,9
0.0506386602327561,0.9742649233863812,0.8888888888888887,20,poisson,10,9.5,16
0.2080613113823445,0.4115245814352481,0.3333333333333333,160,squared_error,4,7.75,20
0.2850411581038887,0.7464947050819382,0.4444444444444443,70,squared_error,7,7.5,6
0.2005109281862049,0.8544637046678104,0.4444444444444443,110,poisson,9,2.25,12
0.1101901788248651,0.9185943323670356,0.6666666666666666,120,absolute_error,7,10.0,16
0.0841896111268804,0.974856534343016,0.6666666666666666,200,poisson,13,0.25,3
0.1167754754470621,0.9751523398213336,0.6666666666666666,70,poisson,20,0.5,1
0.16758444507522,0.904573152694788,0.4444444444444443,20,absolute_error,15,8.5,8
0.0995174567130286,0.9305448736910608,0.6666666666666666,140,absolute_error,3,5.0,8
0.0612546125461254,0.8501449446843756,0.8888888888888887,100,poisson,6,7.75,17
0.1181379506102753,0.975211500916997,0.6666666666666666,130,squared_error,18,9.75,16
0.1279591257451036,0.9140980890966102,0.5555555555555556,140,absolute_error,12,3.25,2
0.0793074084586999,0.9747973732473526,0.6666666666666666,80,squared_error,15,4.0,3
0.0705080896962815,0.9747382121516892,0.8888888888888887,200,squared_error,16,1.5,20
0.0912858359352824,0.8106844938768267,0.7777777777777778,20,absolute_error,3,1.75,12
0.1377235310814646,0.911790806365734,0.5555555555555556,180,absolute_error,20,1.75,17
0.1042861197842747,0.9750340176300066,0.6666666666666666,30,squared_error,16,1.25,5
0.1058756741413567,0.967402236289416,0.6666666666666666,60,poisson,10,4.25,10
0.1537326142492194,0.883038513873277,0.2222222222222221,110,absolute_error,11,0.5,11
0.07380073800738,0.9747382121516892,0.8888888888888887,180,squared_error,17,8.5,16
0.1141640647175702,0.9751523398213336,0.6666666666666666,100,squared_error,16,3.5,16
0.1171160942378654,0.9662190143761464,0.6666666666666666,150,poisson,11,1.0,16
0.2036332671019017,0.4842927291013429,0.3333333333333333,130,squared_error,4,2.75,14
0.0529094521714447,0.9743832455777082,0.8888888888888887,40,poisson,11,6.0,2
0.1118932727788816,0.9241554753594036,0.6666666666666666,180,absolute_error,1,9.0,19
0.1916548396253193,0.4716322546293557,0.5555555555555556,180,squared_error,3,5.25,4
0.1119500425773488,0.8898420398745785,0.6666666666666666,120,absolute_error,7,2.5,14
0.2267953448765257,0.8303259776371059,0.4444444444444443,170,squared_error,9,3.0,2
0.1532216860630144,0.9079453351476072,0.5555555555555556,60,absolute_error,8,9.5,19
0.0902072097644053,0.9726084127078034,0.6666666666666666,160,squared_error,12,0.5,11
0.1884757309111552,0.4845885345796604,0.4444444444444443,150,squared_error,4,3.75,8
0.1245529378370706,0.9149263444358988,0.5555555555555556,90,absolute_error,18,1.25,8
0.130173147885325,0.975329823108324,0.6666666666666666,10,squared_error,13,3.75,20
0.0573374964518876,0.9745607288646988,0.8888888888888887,180,poisson,19,1.0,12
0.1276185069543003,0.9142164112879372,0.5555555555555556,180,absolute_error,15,6.25,3
0.2472892421231904,0.8171922143998108,0.4444444444444443,120,poisson,8,3.0,5
0.1713880215725234,0.6581671892563451,0.5555555555555556,90,poisson,2,6.5,14
0.0422934998580755,0.9733775069514288,1.0,10,squared_error,18,2.75,18
0.2428044280442804,0.5714370230136663,0.2222222222222221,170,poisson,6,0.5,7
0.1013340902639795,0.9750340176300066,0.6666666666666666,20,squared_error,19,6.75,12
0.0808401930173148,0.9747973732473526,0.6666666666666666,200,squared_error,13,1.25,7
0.1944933295486801,0.5383068094421108,0.3333333333333333,160,squared_error,5,8.75,14
0.1376667612829974,0.9240963142637404,0.6666666666666666,100,squared_error,10,8.25,7
0.2024411013340902,0.8473643731881915,0.4444444444444443,170,squared_error,9,3.75,2
0.0119784274765824,0.9701828077856002,1.0,30,squared_error,16,8.5,10
0.1217712177121771,0.9156362775838608,0.5555555555555556,50,absolute_error,10,10.0,14
0.0541583877377235,0.9744424066733716,0.8888888888888887,90,squared_error,12,7.75,8
0.0841328413284132,0.974856534343016,0.6666666666666666,20,squared_error,17,2.5,20
0.2022140221402213,0.377566112524404,0.5555555555555556,90,squared_error,4,0.75,6
0.2681237581606585,0.5204401585517364,0.3333333333333333,110,squared_error,1,4.5,18
0.4518308260005677,0.5158255930899841,0.3333333333333333,90,squared_error,1,9.5,5
0.1011637808685779,0.9750340176300066,0.6666666666666666,180,poisson,12,7.75,15
0.149929037751916,0.9737916346210732,0.5555555555555556,10,poisson,14,6.0,18
0.2610275333522566,0.6931905578891322,0.3333333333333333,60,squared_error,7,5.0,12
0.2952029520295203,0.580547831745844,0.3333333333333333,140,squared_error,4,1.5,6
0.0671019017882486,0.9746790510560256,0.8888888888888887,80,poisson,17,0.0,1
0.1134828271359636,0.8930959001360705,0.6666666666666666,30,poisson,9,1.75,18
0.0676695997729208,0.9746790510560256,0.8888888888888887,180,poisson,16,7.0,2
0.0734033494181095,0.9747382121516892,0.8888888888888887,150,poisson,12,4.5,17
0.1558898665909736,0.6359226172868722,0.6666666666666666,80,poisson,2,4.5,5
0.1155265398807834,0.7483286990475063,0.6666666666666666,90,squared_error,7,1.5,19
0.2258870281010502,0.5826184700940662,0.4444444444444443,180,poisson,5,2.5,9
0.1675276752767527,0.8925042891794357,0.5555555555555556,90,poisson,10,0.75,12
0.0949758728356514,0.958587233035556,0.6666666666666666,160,squared_error,11,6.75,12
0.1172296338347998,0.9751523398213336,0.6666666666666666,100,poisson,14,1.0,2
0.1982401362475163,0.6416020824705674,0.4444444444444443,40,poisson,2,2.25,2
0.0880499574226511,0.9749156954386796,0.6666666666666666,120,squared_error,17,1.0,12
0.2919103037184217,0.6810625332781164,0.2222222222222221,10,poisson,7,0.5,15
0.0734033494181095,0.9747382121516892,0.8888888888888887,140,squared_error,16,4.0,16
0.0923076923076923,0.9749156954386796,0.6666666666666666,110,poisson,13,3.25,5
0.1038887311950042,0.9202508430456132,0.6666666666666666,130,absolute_error,16,9.0,6
0.0936701674709054,0.9726084127078034,0.6666666666666666,80,squared_error,12,8.25,6
0.1142208345160374,0.9175294326450926,0.6666666666666666,60,absolute_error,17,8.75,7
0.186829406755606,0.8910252617878484,0.4444444444444443,150,poisson,9,2.5,3
0.1846153846153846,0.743832455777081,0.5555555555555556,40,squared_error,7,3.75,5
0.2498438830542151,0.648405608471869,0.4444444444444443,100,poisson,3,4.0,19
0.1245529378370706,0.9149263444358988,0.5555555555555556,40,absolute_error,13,3.75,10
0.254555776326994,0.6448559427320594,0.3333333333333333,60,squared_error,6,3.25,2
0.0543286971331251,0.9744424066733716,0.8888888888888887,60,poisson,19,0.0,7
0.0572807266534203,0.971602674081524,0.8888888888888887,70,squared_error,12,5.0,20
0.0126028952597218,0.9705969354552448,1.0,30,poisson,20,5.75,20
0.1019585580471189,0.9388274270839496,0.6666666666666666,130,poisson,7,8.25,10
0.1922793074084586,0.8680115955747502,0.4444444444444443,110,squared_error,9,9.25,3
0.0730627306273062,0.9747382121516892,0.8888888888888887,40,poisson,16,7.25,7
0.2022140221402213,0.903626575164172,0.5555555555555556,50,squared_error,10,3.75,10
0.1004257734885041,0.9211382594805656,0.6666666666666666,90,absolute_error,3,10.0,15
0.133352256599489,0.6474590309412531,0.4444444444444443,200,squared_error,6,6.25,8
0.0571104172580187,0.9745607288646988,0.8888888888888887,150,poisson,19,2.25,5
0.1796764121487368,0.7143702301366621,0.4444444444444443,100,poisson,5,4.0,19
0.2501845018450184,0.6563331952907768,0.4444444444444443,50,squared_error,7,6.25,1
0.1432302015327845,0.8486659172927883,0.4444444444444443,70,absolute_error,5,1.25,6
0.1038887311950042,0.9202508430456132,0.6666666666666666,10,absolute_error,18,7.25,15
0.1290377519159807,0.9752706620126604,0.6666666666666666,90,poisson,12,1.5,9
0.0891285835935282,0.9749156954386796,0.6666666666666666,190,poisson,13,9.5,15
0.0665909736020437,0.9746790510560256,0.8888888888888887,160,squared_error,16,4.0,16
0.0670451319897814,0.9746790510560256,0.8888888888888887,40,squared_error,15,0.5,15
0.1012773204655123,0.9522569957995622,0.6666666666666666,150,absolute_error,1,5.25,20
0.1176270224240703,0.9166420162101404,0.6666666666666666,160,absolute_error,10,9.75,18
0.2085154697700823,0.7576761521623381,0.4444444444444443,200,squared_error,7,2.25,12
0.0563724098779449,0.9745015677690352,0.8888888888888887,120,poisson,18,7.5,4
0.1967073516889015,0.8512690055019819,0.4444444444444443,150,squared_error,9,2.0,2
0.1902355946636389,0.8141158374253091,0.2222222222222221,150,absolute_error,8,0.5,16
0.1061595231336928,0.919600070993315,0.6666666666666666,180,absolute_error,12,3.75,3
0.0900936701674708,0.9749156954386796,0.6666666666666666,40,poisson,14,6.75,17
0.1572523417541868,0.9069395965213276,0.5555555555555556,40,absolute_error,8,4.5,18
0.1742832812943514,0.5885937407560787,0.5555555555555556,90,squared_error,2,4.75,14
0.3129151291512915,0.5386026149204284,0.3333333333333333,170,squared_error,1,9.5,11
0.119103037184218,0.951606223747264,0.6666666666666666,160,poisson,8,7.25,18
0.1079193868861765,0.97509317872567,0.6666666666666666,70,poisson,17,0.5,13
0.086687482259438,0.924924569603029,0.7777777777777778,10,absolute_error,7,4.25,16
0.1124609707635538,0.9180027214104006,0.6666666666666666,20,absolute_error,20,2.25,4
0.0864036332671018,0.9752706620126604,0.6666666666666666,100,poisson,11,3.0,15
0.1168890150439966,0.9168786605927942,0.6666666666666666,90,absolute_error,4,7.25,12
0.1334090263979563,0.964148376027924,0.6666666666666666,30,poisson,9,6.25,8
0.1724098779449333,0.8301484943501155,0.5555555555555556,130,poisson,4,9.75,7
0.1152426908884473,0.9172927882624388,0.6666666666666666,130,absolute_error,14,10.0,5
0.0210048254328697,0.9649174702715496,1.0,10,squared_error,19,6.5,2
0.1438546693159239,0.9102526178784832,0.5555555555555556,130,absolute_error,8,9.5,13
0.2613681521430598,0.5723244394486185,0.3333333333333333,130,squared_error,4,1.75,8
0.0551802441101334,0.9744424066733716,0.8888888888888887,160,squared_error,18,7.75,19
0.0478569401078626,0.9626693486363368,0.7777777777777778,80,poisson,10,5.25,6
0.1767243826284416,0.786546766846122,0.5555555555555556,140,poisson,2,8.0,3
0.2072665342038035,0.8423948411524582,0.4444444444444443,40,squared_error,9,1.0,11
0.1391995458416123,0.7949476424303378,0.5555555555555556,70,poisson,4,8.5,1
0.1112688049957422,0.97509317872567,0.6666666666666666,130,poisson,11,9.5,18
0.2036332671019017,0.7745370644264332,0.4444444444444443,70,poisson,6,5.0,17
0.0902639795628725,0.932970478613264,0.6666666666666666,190,absolute_error,1,5.5,5
0.0567130286687482,0.9745607288646988,0.8888888888888887,190,squared_error,17,6.0,13
0.085381776894692,0.974856534343016,0.6666666666666666,10,poisson,12,3.0,5
0.1536758444507522,0.7615216233804651,0.5555555555555556,120,poisson,6,5.5,16
0.1456145330684076,0.9097793291131754,0.5555555555555556,90,absolute_error,16,9.5,7
0.0970195855804712,0.9749748565343432,0.6666666666666666,130,squared_error,17,5.75,17
0.1679250638660232,0.9198367153759688,0.5555555555555556,200,squared_error,10,8.0,2
0.2383196139653704,0.8290244335325091,0.4444444444444443,50,squared_error,9,2.5,18
0.0957706500141924,0.9749748565343432,0.6666666666666666,170,squared_error,13,8.0,5
0.2158387737723531,0.8274862450452583,0.4444444444444443,130,squared_error,8,0.5,4
0.0940675560601759,0.9749748565343432,0.6666666666666666,50,squared_error,17,8.75,3
0.1353391995458416,0.9755073063953144,0.5555555555555556,10,poisson,11,4.25,1
0.1582741981265966,0.6754422291900847,0.3333333333333333,120,squared_error,6,1.75,5
0.1314220834516037,0.9132698337573212,0.5555555555555556,40,absolute_error,8,8.75,19
0.1113255747942094,0.97509317872567,0.6666666666666666,10,poisson,16,0.0,4
0.1113255747942094,0.97509317872567,0.6666666666666666,120,poisson,14,3.25,5
0.0564859494748793,0.9745015677690352,0.8888888888888887,10,squared_error,18,2.0,4
0.0944081748509792,0.6710643081109862,0.7777777777777778,170,poisson,3,5.25,5
0.3005960828839057,0.6788735727385672,0.3333333333333333,200,squared_error,7,0.0,1
0.2270224240703945,0.5280127787966633,0.4444444444444443,120,squared_error,2,5.5,18
0.0977575929605449,0.9749748565343432,0.6666666666666666,90,poisson,16,2.5,3
0.0797047970479704,0.6881027036620718,0.7777777777777778,110,poisson,4,4.75,6
0.122793074084587,0.915399633201207,0.5555555555555556,180,absolute_error,18,0.75,2
0.1365881351121203,0.912027450748388,0.5555555555555556,20,absolute_error,16,8.5,2
0.2368435992052228,0.5122759273501746,0.3333333333333333,90,squared_error,5,8.0,3
0.1386886176554073,0.91155416198308,0.5555555555555556,200,absolute_error,18,2.5,6
0.1106443372126029,0.97509317872567,0.6666666666666666,120,poisson,12,6.75,15
0.2923076923076923,0.5534520499319647,0.3333333333333333,110,squared_error,3,4.0,1
0.0635821742832813,0.9307223569780514,0.8888888888888887,40,absolute_error,5,5.0,8
0.1477150156116946,0.9741466011950544,0.5555555555555556,20,poisson,20,3.5,13
0.268521146749929,0.569011418091463,0.4444444444444443,80,poisson,5,1.0,4
0.2082316207777462,0.8350588652901851,0.4444444444444443,140,poisson,8,3.0,17
0.1251206358217428,0.8669466958528073,0.6666666666666666,160,poisson,4,9.25,9
0.145217144479137,0.9098976513045022,0.5555555555555556,10,absolute_error,18,5.25,4
0.1894975872835651,0.5074838786014317,0.5555555555555556,140,poisson,4,0.0,7
0.1331251774056202,0.9128557060876769,0.5555555555555556,20,absolute_error,12,7.5,14
0.0842463809253477,0.974856534343016,0.6666666666666666,170,poisson,12,6.25,10
0.0750496735736588,0.9747382121516892,0.8888888888888887,10,squared_error,12,6.25,2
0.1072949191030371,0.9193042655149974,0.6666666666666666,40,absolute_error,16,5.75,6
0.0671019017882486,0.9746790510560256,0.8888888888888887,140,poisson,11,5.25,4
0.0265682656826568,0.937052594214045,1.0,30,absolute_error,4,2.5,12
0.228214589838206,0.6117848902561677,0.3333333333333333,180,squared_error,6,7.5,2
0.2141924496168038,0.9021475477725848,0.4444444444444443,70,squared_error,10,5.5,9
0.0639227930740845,0.974619889960362,0.8888888888888887,170,poisson,19,2.75,6
0.1968776610843031,0.4886114890847778,0.5555555555555556,120,poisson,4,3.75,9
0.114902072097644,0.9173519493581024,0.6666666666666666,150,absolute_error,13,1.0,17
0.1917683792222537,0.2323847837661953,0.4444444444444443,10,squared_error,3,5.0,15
0.2330400227079194,0.6719517245459387,0.4444444444444443,100,poisson,4,4.75,14
0.0793074084586999,0.8785422706028517,0.6666666666666666,130,absolute_error,3,0.5,10
0.0695430031223389,0.9746790510560256,0.8888888888888887,90,poisson,18,0.0,17
0.1314220834516037,0.9132698337573212,0.5555555555555556,70,absolute_error,20,0.5,4
0.1028668748225943,0.9750340176300066,0.6666666666666666,170,poisson,14,5.0,20
0.2292364462106159,0.8877714015263565,0.4444444444444443,30,squared_error,9,4.25,17
0.2734033494181095,0.614861267230669,0.4444444444444443,20,squared_error,1,9.0,1
0.1832529094521714,0.5675323906998757,0.4444444444444443,130,squared_error,2,7.0,11
0.1028668748225943,0.9204874874282672,0.6666666666666666,70,absolute_error,3,8.0,17
0.1078058472892421,0.9191859433236704,0.6666666666666666,70,absolute_error,9,9.0,7
0.1206925915413,0.9159320830621784,0.5555555555555556,80,absolute_error,10,4.25,1
0.1030939540164632,0.9204283263326036,0.6666666666666666,90,absolute_error,9,8.0,18
0.0542151575361907,0.9744424066733716,0.8888888888888887,160,squared_error,18,3.0,14
0.0932160090831677,0.923090575637461,0.7777777777777778,110,absolute_error,13,4.75,2
0.3619642350269656,0.5973495829142756,0.3333333333333333,140,squared_error,1,10.0,17
0.1870564859494748,0.636632550434834,0.4444444444444443,190,poisson,4,5.0,13
0.0936133976724382,0.9749748565343432,0.6666666666666666,70,squared_error,14,7.25,11
0.0579619642350269,0.9745607288646988,0.8888888888888887,50,poisson,11,8.0,9
0.1256315640079477,0.914689700053245,0.5555555555555556,190,absolute_error,14,9.5,5
0.0760715299460686,0.9747973732473526,0.8888888888888887,140,poisson,20,8.5,15
0.2246380925347715,0.8609714251907947,0.4444444444444443,60,squared_error,10,7.0,19
0.0770933863184785,0.9482932023901084,0.6666666666666666,70,squared_error,11,6.75,16
0.1899517456713028,0.8997219428503817,0.2222222222222221,10,absolute_error,5,6.25,17
0.2102185637240987,0.3066911199195409,0.2222222222222221,60,squared_error,3,2.75,8
0.194209480556344,0.4534697982606638,0.3333333333333333,140,squared_error,3,3.25,20
0.1049673573658813,0.9750340176300066,0.6666666666666666,190,squared_error,20,1.0,1
0.1130854385466931,0.91782523812341,0.6666666666666666,30,absolute_error,5,5.0,18
0.1357933579335793,0.9122049340353784,0.5555555555555556,110,absolute_error,16,9.75,13
0.1245529378370706,0.9149263444358988,0.5555555555555556,170,absolute_error,18,0.25,12
0.0689185353391995,0.9048689581731054,0.8888888888888887,20,squared_error,10,9.5,4
0.1142208345160374,0.9132106726616578,0.5555555555555556,200,absolute_error,7,3.25,2
0.1223389156968492,0.9154587942968704,0.5555555555555556,190,absolute_error,7,6.0,5
0.1127448197558898,0.9178843992190736,0.6666666666666666,140,absolute_error,18,3.25,17
0.0752199829690604,0.9747382121516892,0.8888888888888887,200,squared_error,19,4.5,18
