MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.236390208257216,0.6247571468220926,0.75,170,squared_error,5,3.75,15
0.6697113628059918,0.3588676103247293,0.2499999999999998,90,absolute_error,2,9.0,15
0.5915235659481185,0.3807937829586455,0.75,150,absolute_error,10,8.25,20
0.578005115089514,0.3846794338051623,0.75,60,poisson,19,6.5,16
0.5853123858238948,0.382459061892867,0.75,200,squared_error,20,7.75,18
0.5126050420168067,0.4834859839023036,1.0,140,squared_error,5,9.0,5
0.6010230179028133,0.3780183180682764,0.75,50,poisson,17,2.75,14
0.5655827548410669,0.3882875381626422,0.75,60,absolute_error,5,4.5,6
0.5907928388746803,0.3807937829586455,0.75,60,poisson,8,3.75,12
0.5575447570332481,0.3905079100749375,0.75,20,poisson,6,5.5,10
0.5973693825356229,0.3791285040244241,0.75,100,squared_error,14,5.5,8
0.6061381074168798,0.3766305856230919,0.2499999999999998,20,poisson,6,4.75,17
0.6781147241505298,0.3563696919233972,0.2499999999999998,50,absolute_error,9,5.5,5
0.3014249177932042,0.4751595892311962,0.75,100,absolute_error,1,0.25,7
0.5717939349652903,0.3863447127393838,0.75,170,poisson,1,7.25,3
0.5962732919254657,0.379406050513461,0.75,140,squared_error,12,5.5,9
0.5849470222871759,0.3827366083819039,0.75,190,poisson,19,0.75,16
0.6930946291560101,0.3524840410768803,0.2499999999999998,120,absolute_error,9,4.75,15
0.5323346729996346,0.3982792117679711,0.75,110,poisson,5,0.75,15
0.6638655462184874,0.3602553427699139,0.2499999999999998,40,absolute_error,18,0.25,18
0.597004018998904,0.3791285040244241,0.75,100,squared_error,16,8.25,4
0.5162586773839971,0.4027199555925617,0.75,80,poisson,14,3.0,11
0.5973693825356229,0.3791285040244241,0.75,160,poisson,18,6.25,4
0.4866642309097551,0.4116014432417429,0.75,10,poisson,9,8.5,16
0.6181951041286079,0.3730224812656119,0.2499999999999998,200,absolute_error,7,4.75,14
0.6645962732919255,0.3602553427699139,0.2499999999999998,100,absolute_error,7,4.75,10
0.5878699305809281,0.3819039689147932,0.75,60,absolute_error,6,6.75,16
0.6445012787723784,0.3658062725506522,0.2499999999999998,170,absolute_error,12,8.5,3
0.3266350018268176,0.6452955870108243,0.4999999999999998,70,squared_error,5,3.75,15
0.5849470222871759,0.3827366083819039,0.75,10,absolute_error,16,9.5,1
0.6375593715747169,0.3677490979739106,0.2499999999999998,170,absolute_error,4,5.5,17
0.8425283156740957,0.3130724396336386,0.0,20,absolute_error,17,9.0,7
0.6181951041286079,0.3730224812656119,0.2499999999999998,50,absolute_error,10,4.5,6
0.6737303617099014,0.3577574243685817,0.2499999999999998,120,absolute_error,1,3.5,13
0.6028498355864084,0.3774632250902026,0.2499999999999998,10,poisson,8,3.25,14
0.5622944830105955,0.389120177629753,0.75,70,squared_error,17,3.25,1
0.6138107416879796,0.3744102137107966,0.2499999999999998,30,poisson,9,1.75,2
0.1625867738399708,0.7074660005550929,0.75,170,squared_error,7,1.25,19
0.5951772013153086,0.3796835970024979,0.75,180,squared_error,20,0.0,3
0.5991962002192179,0.3785734110463502,0.75,10,poisson,15,8.25,9
0.6002922908293751,0.3782958645573133,0.75,120,absolute_error,5,6.5,1
0.3397880891487029,0.6255897862892034,0.4999999999999998,90,squared_error,5,6.75,7
0.5341614906832299,0.5054121565362198,1.0,30,squared_error,3,8.75,1
0.6145414687614175,0.3741326672217596,0.2499999999999998,160,poisson,4,4.0,10
0.5871392035074898,0.3819039689147932,0.75,150,poisson,10,6.25,13
0.6130800146145414,0.3746877601998334,0.2499999999999998,190,absolute_error,9,9.75,6
0.6240409207161124,0.3716347488204273,0.2499999999999998,180,poisson,1,3.25,2
0.5001826817683594,0.5209547599222869,1.0,20,squared_error,9,2.0,16
0.6846912678114724,0.3547044129891756,0.2499999999999998,20,absolute_error,17,7.5,3
0.6039459261965655,0.3771856786011657,0.2499999999999998,50,poisson,6,6.5,9
0.5929850200949945,0.3802386899805717,0.75,40,poisson,7,8.25,5
0.569236390208257,0.3871773522064946,0.75,90,squared_error,20,10.0,3
0.6054073803434417,0.3769081321121287,0.2499999999999998,110,squared_error,15,2.25,11
0.597004018998904,0.3791285040244241,0.75,120,poisson,18,2.75,18
0.5637559371574716,0.388842631140716,0.75,20,squared_error,20,4.5,8
0.6375593715747169,0.3677490979739106,0.2499999999999998,70,squared_error,14,1.75,1
0.2400438436244062,0.7121842908687205,0.75,120,squared_error,4,3.0,4
0.6072341980270369,0.3763530391340549,0.2499999999999998,90,absolute_error,3,10.0,2
0.5728900255754474,0.3860671662503469,0.75,110,poisson,11,7.5,10
0.5750822067957617,0.385512073272273,0.75,90,squared_error,16,5.75,8
0.3072707343807087,0.5437135720233138,0.75,170,squared_error,2,3.5,11
0.6839605407380341,0.3549819594782125,0.2499999999999998,20,poisson,17,2.75,12
0.672268907563025,0.3580349708576186,0.2499999999999998,40,absolute_error,5,2.25,13
0.5955425648520278,0.3796835970024979,0.75,110,squared_error,13,5.75,14
0.5820241139934234,0.3835692478490147,0.75,70,poisson,6,2.5,7
0.3434417245158933,0.6125451013044685,0.4999999999999998,200,squared_error,8,3.75,11
0.6485202776762878,0.3646960865945045,0.2499999999999998,120,absolute_error,3,5.75,20
0.6437705516989405,0.3660838190396891,0.2499999999999998,130,absolute_error,12,0.25,11
0.5663134819145048,0.4526783236192062,1.0,70,squared_error,2,8.0,9
0.6795761782974059,0.3560921454343602,0.2499999999999998,130,absolute_error,12,9.0,4
0.5685056631348191,0.3874548986955314,0.75,20,absolute_error,16,1.25,18
0.6624040920716112,0.3608104357479877,0.2499999999999998,180,absolute_error,11,3.75,15
0.628425283156741,0.3702470163752428,0.2499999999999998,90,poisson,9,10.0,2
0.846547314578005,0.3122398001665278,0.0,40,absolute_error,15,8.25,19
0.6832298136645962,0.3549819594782125,0.2499999999999998,110,absolute_error,4,6.0,14
0.701132626963829,0.350263669164585,0.2499999999999998,10,absolute_error,13,6.5,8
0.4629156010230179,0.4573966139328337,0.75,40,squared_error,7,7.75,17
0.5107782243332116,0.4043852345267832,0.75,20,poisson,14,5.25,11
0.6762879064669347,0.3569247849014709,0.2499999999999998,40,absolute_error,11,3.5,19
0.6919985385458531,0.3524840410768803,0.2499999999999998,110,absolute_error,1,5.75,3
0.7190354402630617,0.3452678323619206,0.2499999999999998,150,absolute_error,13,3.5,5
0.5516989404457435,0.4457396613932833,0.75,10,absolute_error,6,1.5,20
0.5516989404457435,0.392173189009159,0.75,150,squared_error,19,9.75,9
0.6065034709535988,0.3763530391340549,0.2499999999999998,170,absolute_error,18,2.0,14
0.6068688344903177,0.3802386899805717,0.2499999999999998,90,squared_error,10,7.0,18
0.5042016806722689,0.5228975853455453,1.0,60,squared_error,4,8.25,18
0.495798319327731,0.4343602553427698,0.75,110,poisson,9,0.25,9
0.6532700036536353,0.36330835414932,0.2499999999999998,90,absolute_error,13,7.75,7
0.6174643770551698,0.3733000277546489,0.2499999999999998,180,poisson,15,8.75,18
0.6189258312020461,0.3730224812656119,0.2499999999999998,110,poisson,19,7.0,8
0.6375593715747169,0.3677490979739106,0.2499999999999998,170,absolute_error,3,9.5,8
0.5911582024113993,0.3807937829586455,0.75,190,squared_error,19,4.0,12
0.638655462184874,0.3674715514848737,0.2499999999999998,60,squared_error,14,9.0,15
0.5721592985020095,0.3863447127393838,0.75,180,squared_error,11,8.75,19
0.554987212276215,0.4310296974743269,0.75,160,absolute_error,2,1.75,1
0.5633905736207526,0.388842631140716,0.75,50,squared_error,15,3.5,18
0.6350018268176836,0.3683041909519844,0.2499999999999998,130,poisson,4,10.0,7
0.6083302886371939,0.3757979461559811,0.2499999999999998,110,poisson,17,8.25,8
0.569236390208257,0.3871773522064946,0.75,170,poisson,12,5.0,20
0.6408476434051881,0.3666389120177629,0.2499999999999998,150,poisson,10,8.0,15
0.5608330288637193,0.3896752706078267,0.75,170,poisson,20,6.75,12
0.6233101936426745,0.3716347488204273,0.2499999999999998,110,poisson,19,1.75,5
0.6075995615637559,0.376075492645018,0.2499999999999998,50,squared_error,19,0.75,1
0.6072341980270369,0.3763530391340549,0.2499999999999998,100,poisson,20,7.0,13
0.5622944830105955,0.389120177629753,0.75,180,poisson,20,6.0,11
0.6591158202411398,0.3616430752150985,0.2499999999999998,150,absolute_error,13,2.5,13
0.5845816587504566,0.3827366083819039,0.75,50,squared_error,11,7.0,12
0.6423090975520641,0.366361365528726,0.2499999999999998,90,absolute_error,3,10.0,3
0.5604676653270004,0.3896752706078267,0.75,180,poisson,5,8.25,16
0.4629156010230179,0.4485151262836525,0.75,170,squared_error,7,10.0,18
0.5838509316770187,0.3830141548709408,0.75,200,poisson,20,9.0,9
0.1209353306540007,0.7082986400222037,0.75,60,squared_error,4,2.5,6
0.5812933869199854,0.3835692478490147,0.75,80,squared_error,16,9.0,7
0.6609426379247352,0.3610879822370247,0.2499999999999998,20,poisson,2,4.75,5
0.6532700036536353,0.36330835414932,0.2499999999999998,190,absolute_error,1,6.25,14
0.6587504567044208,0.3619206217041354,0.2499999999999998,90,absolute_error,18,8.25,3
0.6452320058458166,0.3655287260616153,0.2499999999999998,80,absolute_error,17,2.0,13
0.5626598465473144,0.389120177629753,0.75,60,absolute_error,15,5.25,17
0.6328096455973693,0.3691368304190952,0.2499999999999998,60,poisson,14,7.75,7
0.5794665692363901,0.3841243408270885,0.75,150,absolute_error,16,8.0,6
0.495432955791012,0.4088259783513738,0.75,20,poisson,14,8.25,13
0.5922542930215564,0.3827366083819039,0.75,140,absolute_error,11,0.75,4
0.5929850200949945,0.3802386899805717,0.75,110,poisson,4,9.25,13
0.5933503836317136,0.3802386899805717,0.75,100,absolute_error,16,8.5,17
0.5710632078918524,0.3866222592284207,0.75,160,poisson,17,6.5,7
0.5831202046035805,0.3830141548709408,0.75,80,poisson,11,1.25,15
0.6097917427840702,0.3755203996669441,0.2499999999999998,100,absolute_error,11,2.75,11
0.6229448301059555,0.3716347488204273,0.2499999999999998,200,poisson,15,8.25,18
0.5739861161856046,0.38578961976131,0.75,50,poisson,15,3.5,7
0.5794665692363901,0.3841243408270885,0.75,30,absolute_error,14,8.0,13
0.545853123858239,0.3941160144324174,0.75,30,poisson,16,6.0,7
0.5911582024113993,0.3807937829586455,0.75,170,poisson,6,3.0,2
0.6265984654731456,0.3708021093533166,0.2499999999999998,170,poisson,7,1.75,1
0.6572890025575447,0.3621981681931723,0.2499999999999998,200,absolute_error,8,3.0,8
0.5871392035074898,0.3819039689147932,0.75,200,poisson,6,4.25,8
0.6013883814395322,0.3780183180682764,0.75,190,poisson,12,4.5,15
0.6306174643770552,0.369691923397169,0.2499999999999998,70,poisson,13,3.25,5
0.5465838509316769,0.3938384679433805,0.75,20,poisson,3,6.0,8
0.566678845451224,0.3880099916736053,0.75,180,squared_error,16,9.25,9
0.474972597734746,0.4765473216763807,1.0,200,squared_error,9,0.5,8
0.6291560102301789,0.3699694698862059,0.2499999999999998,120,absolute_error,18,0.5,20
0.6097917427840702,0.3755203996669441,0.2499999999999998,30,poisson,17,2.0,17
0.6357325538911215,0.3683041909519844,0.2499999999999998,170,absolute_error,19,0.0,14
0.5312385823894774,0.3982792117679711,0.75,30,poisson,9,7.75,20
0.6930946291560101,0.3524840410768803,0.2499999999999998,20,absolute_error,16,8.0,7
0.6503470953598831,0.3641409936164307,0.2499999999999998,180,absolute_error,4,7.0,5
0.566678845451224,0.3877324451845684,0.75,140,squared_error,14,3.0,19
0.5761782974059189,0.3852345267832361,0.75,120,squared_error,10,4.75,11
0.3843624406284253,0.4851512628365251,0.75,90,squared_error,4,1.0,6
0.3861892583120204,0.5970024979184012,0.4999999999999998,50,squared_error,5,8.25,8
0.5754475703324807,0.3852345267832361,0.75,30,squared_error,17,2.0,13
0.5860431128973327,0.382459061892867,0.75,180,absolute_error,17,1.5,17
0.5765436609426379,0.3849569802941992,0.75,140,squared_error,11,3.25,5
0.4578005115089513,0.4204829308909242,0.75,30,absolute_error,17,3.5,1
0.5959079283887467,0.379406050513461,0.75,130,squared_error,14,9.0,7
0.577639751552795,0.3913405495420483,0.75,180,absolute_error,6,2.5,14
0.6233101936426745,0.3716347488204273,0.2499999999999998,160,absolute_error,17,2.25,19
0.6430398246255024,0.3660838190396891,0.2499999999999998,40,squared_error,16,7.5,17
0.6035805626598466,0.3771856786011657,0.2499999999999998,190,poisson,18,7.75,15
0.7179393496529045,0.3455453788509575,0.2499999999999998,10,absolute_error,14,2.0,11
0.5451223967848009,0.3941160144324174,0.75,50,squared_error,20,4.25,4
0.617829740591889,0.3733000277546489,0.2499999999999998,50,squared_error,12,3.25,18
0.6156375593715747,0.3738551207327227,0.2499999999999998,190,absolute_error,11,6.75,15
0.6930946291560101,0.3524840410768803,0.2499999999999998,20,absolute_error,11,10.0,15
0.4578005115089513,0.5426033860671663,0.4999999999999998,50,squared_error,4,9.0,19
0.5761782974059189,0.3852345267832361,0.75,80,squared_error,12,5.0,11
0.5794665692363901,0.3841243408270885,0.75,130,poisson,8,8.25,19
0.6839605407380341,0.3549819594782125,0.2499999999999998,70,poisson,17,3.0,8
0.6265984654731456,0.3708021093533166,0.2499999999999998,120,squared_error,19,0.0,19
0.5845816587504566,0.3827366083819039,0.75,50,poisson,14,6.75,11
0.6678845451223967,0.3591451568137663,0.2499999999999998,50,absolute_error,12,5.25,18
0.3704786262331019,0.4668331945600888,0.75,50,squared_error,2,2.5,17
0.1055900621118012,0.5031917846239244,0.75,10,squared_error,3,0.0,9
0.6919985385458531,0.3527615875659172,0.2499999999999998,90,absolute_error,11,6.25,15
0.4987212276214833,0.533444351928948,0.75,90,squared_error,3,5.75,13
0.5421994884910486,0.3993893977241188,0.75,180,squared_error,9,9.75,14
0.3887468030690537,0.1684707188454066,0.75,190,squared_error,2,0.75,11
0.545853123858239,0.3938384679433805,0.75,80,squared_error,11,4.0,16
0.6470588235294117,0.3649736330835414,0.2499999999999998,40,squared_error,12,1.25,18
0.5560833028863718,0.3910630030530113,0.75,190,poisson,16,1.25,6
0.7080745341614907,0.3483208437413266,0.2499999999999998,30,squared_error,15,5.5,16
0.3989769820971867,0.5106855398279211,0.75,180,absolute_error,2,0.25,16
0.6598465473145779,0.3616430752150985,0.2499999999999998,20,absolute_error,15,6.25,11
0.2652539276580197,0.5381626422425756,0.75,90,squared_error,1,2.75,8
0.6762879064669347,0.3569247849014709,0.2499999999999998,40,absolute_error,3,4.75,11
0.5801972963098283,0.3841243408270885,0.75,50,poisson,10,5.75,5
0.6068688344903177,0.3763530391340549,0.2499999999999998,60,squared_error,17,6.0,6
0.588600657654366,0.3816264224257563,0.75,60,squared_error,19,6.5,16
0.3017902813299233,0.6197613100194281,0.4999999999999998,80,squared_error,7,4.5,8
0.597004018998904,0.3791285040244241,0.75,170,squared_error,18,5.5,17
0.5805626598465472,0.3838467943380516,0.75,90,squared_error,19,6.5,13
0.5900621118012421,0.3810713294476824,0.75,200,absolute_error,14,1.5,15
0.5411033978808915,0.395503746877602,0.75,170,absolute_error,4,5.75,18
0.5367190354402631,0.401609769636414,0.75,160,squared_error,9,9.0,17
0.567044208987943,0.3877324451845684,0.75,10,squared_error,11,10.0,12
0.628425283156741,0.3702470163752428,0.2499999999999998,130,absolute_error,3,8.5,17
0.5644866642309098,0.3885650846516791,0.75,180,poisson,11,7.0,16
0.7413226160029227,0.3394393560921454,0.2499999999999998,120,absolute_error,6,3.75,10
0.5915235659481185,0.3807937829586455,0.75,120,poisson,20,8.25,15
0.5352575812933867,0.3971690258118234,0.75,10,absolute_error,12,7.25,18
0.6017537449762512,0.3777407715792395,0.75,110,poisson,13,9.25,17
0.6010230179028133,0.3780183180682764,0.75,50,squared_error,13,10.0,3
0.569236390208257,0.3963363863447127,0.75,180,poisson,4,0.5,10
0.6024844720496895,0.3774632250902026,0.2499999999999998,160,absolute_error,9,5.5,11
0.4355133357690902,0.4376908132112128,1.0,10,absolute_error,3,6.25,7
0.6233101936426745,0.3716347488204273,0.2499999999999998,130,absolute_error,5,5.25,4
0.5900621118012421,0.3810713294476824,0.75,40,poisson,4,1.5,6
0.6591158202411398,0.3616430752150985,0.2499999999999998,150,absolute_error,10,4.5,13
0.5443916697113627,0.3943935609214543,0.75,180,absolute_error,4,3.0,11
0.6211180124223602,0.3724673882875381,0.2499999999999998,120,absolute_error,3,9.25,9
0.7237851662404091,0.3441576464057729,0.2499999999999998,140,absolute_error,7,3.25,4
0.4687614176105225,0.4171523730224812,0.75,20,absolute_error,13,6.75,15
0.6357325538911215,0.3683041909519844,0.2499999999999998,110,poisson,12,9.25,17
0.6309828279137742,0.369414376908132,0.2499999999999998,110,poisson,16,4.25,12
0.6021191085129705,0.3777407715792395,0.2499999999999998,140,poisson,17,4.0,9
0.5710632078918524,0.3866222592284207,0.75,60,absolute_error,20,3.75,14
0.6090610157106321,0.3757979461559811,0.2499999999999998,170,poisson,20,8.5,19
0.5710632078918524,0.3866222592284207,0.75,140,poisson,12,2.75,19
0.6265984654731456,0.3708021093533166,0.2499999999999998,120,absolute_error,1,8.0,13
0.5995615637559372,0.3785734110463502,0.75,160,absolute_error,15,1.5,16
0.6229448301059555,0.3716347488204273,0.2499999999999998,170,absolute_error,12,9.75,2
0.5977347460723419,0.3788509575353871,0.75,160,poisson,5,5.25,7
0.6222141030325173,0.3719122953094643,0.2499999999999998,60,squared_error,14,7.75,1
0.3971501644135914,0.5417707466000555,0.4999999999999998,170,poisson,6,0.25,12
0.5685056631348191,0.3874548986955314,0.75,20,absolute_error,10,9.75,18
0.5411033978808915,0.395503746877602,0.75,140,absolute_error,16,5.0,12
0.5191815856777493,0.4046627810158201,0.75,130,squared_error,9,8.75,10
0.5812933869199854,0.3835692478490147,0.75,130,squared_error,16,5.25,16
0.5922542930215564,0.3805162364696086,0.75,50,poisson,11,0.0,20
0.6313481914504931,0.369414376908132,0.2499999999999998,200,absolute_error,4,3.25,9
0.6035805626598466,0.3771856786011657,0.2499999999999998,170,squared_error,10,7.5,2
0.4194373401534526,0.5920066611157369,1.0,10,squared_error,1,1.25,6
0.6097917427840702,0.3755203996669441,0.2499999999999998,130,poisson,14,9.5,20
0.6328096455973693,0.3688592839300582,0.2499999999999998,90,absolute_error,14,8.25,19
0.6017537449762512,0.3777407715792395,0.75,120,absolute_error,3,4.25,13
0.5849470222871759,0.3982792117679711,0.75,30,absolute_error,10,0.0,9
0.3047131896236756,0.5409381071329447,0.75,170,squared_error,3,0.25,17
0.1910851297040555,0.65917291146267,0.75,40,squared_error,5,4.5,19
0.6678845451223967,0.3591451568137663,0.2499999999999998,80,absolute_error,18,8.25,16
0.6072341980270369,0.376075492645018,0.2499999999999998,200,poisson,3,6.5,3
0.5023748629886736,0.4518456841520955,1.0,10,poisson,4,0.25,7
0.6269638290098648,0.3705245628642797,0.2499999999999998,10,poisson,6,3.25,2
0.6481549141395688,0.3646960865945045,0.2499999999999998,200,absolute_error,11,2.5,10
0.567409572524662,0.3877324451845684,0.75,160,squared_error,17,3.0,2
0.6233101936426745,0.3716347488204273,0.2499999999999998,200,poisson,1,4.5,6
0.3726708074534162,0.578684429641965,0.4999999999999998,20,squared_error,5,5.75,2
0.4936061381074169,0.4093810713294477,0.75,20,absolute_error,9,2.0,10
